,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.31,0.79,1.761e-09,121.7,14.4,23.2,19.4,11.2,-1.1,2.4090480000000003e-09
1,124.52,0.31,0.79,1.788e-09,121.6,14.4,21.0,19.4,11.9,-0.2,2.27076e-09
2,124.42,0.31,0.8,1.817e-09,121.5,14.3,19.3,19.5,15.7,0.1,2.3112240000000002e-09
3,124.32,0.31,0.8,1.845e-09,121.4,14.3,20.6,19.6,17.3,0.5,2.149425e-09
4,124.22,0.31,0.8,1.874e-09,121.2,14.2,17.6,19.6,19.5,0.3,2.10825e-09
5,124.12,0.31,0.8,1.904e-09,121.1,14.1,19.6,19.7,20.2,0.7,2.29432e-09
6,124.02,0.31,0.8,1.934e-09,121.0,14.1,19.7,19.8,17.7,0.7,2.351744e-09
7,123.92,0.31,0.8,1.965e-09,120.9,14.0,16.5,19.8,18.3,0.5,2.2774350000000004e-09
8,123.82,0.31,0.8,1.996e-09,120.7,13.9,17.2,19.9,20.9,-0.0,2.363264e-09
9,123.72,0.31,0.8,2.028e-09,120.6,13.9,16.7,19.9,19.7,-0.7,2.3829e-09
10,123.62,0.31,0.8,2.062e-09,120.5,13.7,15.6,19.9,14.4,-0.7,2.117674e-09
11,123.52,0.31,0.8,2.096e-09,120.4,13.6,15.0,19.9,14.5,-1.1,1.953472e-09
12,123.42,0.31,0.8,2.132e-09,120.3,13.5,16.7,19.9,18.1,-1.5,2.029664e-09
13,123.32,0.31,0.8,2.167e-09,120.1,13.4,20.5,19.9,21.3,-2.1,1.846284e-09
14,123.22,0.31,0.8,2.203e-09,120.0,13.3,18.8,19.9,16.8,-2.2,1.8703469999999997e-09
15,123.12,0.31,0.8,2.24e-09,119.9,13.1,21.2,19.9,21.6,-1.9,1.7942400000000002e-09
16,123.02,0.31,0.8,2.278e-09,119.8,13.0,18.5,19.9,19.1,-2.3,1.7608940000000001e-09
17,122.92,0.31,0.8,2.316e-09,119.6,12.9,19.7,20.0,18.1,-3.0,2.070504e-09
18,122.82,0.31,0.8,2.354e-09,119.5,12.8,17.1,20.0,19.1,-3.5,2.2857339999999998e-09
19,122.72,0.31,0.8,2.394e-09,119.4,12.7,17.3,20.0,16.0,-3.3,2.233602e-09
20,122.62,0.31,0.8,2.434e-09,119.3,12.5,19.3,20.0,16.4,-2.9,2.322036e-09
21,122.52,0.31,0.8,2.474e-09,119.2,12.4,18.1,20.0,17.2,-3.0,2.234022e-09
22,122.42,0.31,0.8,2.516e-09,119.0,12.3,18.7,20.0,19.7,-3.4,2.3222680000000003e-09
23,122.32,0.31,0.8,2.558e-09,118.9,12.2,15.9,20.0,21.3,-3.7,2.171742e-09
24,122.22,0.31,0.8,2.601e-09,118.8,12.1,17.9,20.0,17.3,-3.9,2.1744359999999997e-09
25,122.12,0.31,0.8,2.644e-09,118.7,12.0,20.4,20.0,19.7,-3.9,2.146928e-09
26,122.02,0.31,0.8,2.688e-09,118.6,11.8,16.2,20.0,21.3,-4.1,2.182656e-09
27,121.92,0.31,0.8,2.733e-09,118.4,11.7,19.7,20.0,24.0,-4.3,2.044284e-09
28,121.82,0.31,0.8,2.779e-09,118.3,11.6,16.8,20.0,27.1,-5.0,2.037007e-09
29,121.72,0.31,0.8,2.826e-09,118.2,11.5,14.8,20.0,24.0,-5.7,2.170368e-09
30,121.62,0.31,0.8,2.873e-09,118.1,11.4,14.9,20.0,25.2,-5.8,2.3644789999999998e-09
31,121.52,0.31,0.8,2.921e-09,117.9,11.2,14.1,20.0,23.1,-6.1,2.3251160000000003e-09
32,121.42,0.31,0.8,2.97e-09,117.8,11.1,16.4,20.0,22.0,-6.1,2.33442e-09
33,121.32,0.31,0.8,3.02e-09,117.7,11.0,12.8,20.0,20.2,-5.8,2.31936e-09
34,121.22,0.31,0.8,3.07e-09,117.6,10.9,11.1,20.0,18.5,-5.9,2.17049e-09
35,121.12,0.31,0.8,3.122e-09,117.5,10.8,9.7,20.1,20.2,-5.2,2.0261780000000003e-09
36,121.02,0.31,0.8,3.174e-09,117.3,10.7,7.0,20.1,19.8,-5.1,2.104362e-09
