,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.98,0.31,1.484e-09,122.4,16.8,22.4,17.7,23.3,1.6,1.828288e-09
1,125.66,-0.98,0.31,1.507e-09,122.3,16.7,28.3,17.7,25.1,1.7,1.7827810000000002e-09
2,125.56,-0.98,0.31,1.531e-09,122.2,16.7,29.4,17.8,24.0,2.6,1.785146e-09
3,125.46,-0.98,0.31,1.555e-09,122.1,16.6,29.6,17.8,23.0,1.7,1.71361e-09
4,125.36,-0.98,0.31,1.58e-09,121.9,16.5,35.0,17.9,22.3,2.3,1.7711799999999999e-09
5,125.26,-0.98,0.31,1.605e-09,121.8,16.4,33.3,17.9,20.6,1.4,1.808835e-09
6,125.16,-0.98,0.31,1.63e-09,121.7,16.4,35.9,18.0,23.5,0.4,1.78974e-09
7,125.06,-0.98,0.31,1.656e-09,121.6,16.3,36.9,18.0,21.7,0.2,1.8497520000000002e-09
8,124.96,-0.98,0.31,1.683e-09,121.4,16.2,35.9,18.0,21.8,0.5,1.7940780000000003e-09
9,124.86,-0.98,0.31,1.709e-09,121.3,16.2,31.7,18.1,22.0,-0.2,1.724381e-09
10,124.76,-0.98,0.31,1.736e-09,121.2,16.1,30.2,18.1,19.6,0.5,1.70128e-09
11,124.66,-0.98,0.31,1.764e-09,121.1,16.0,31.5,18.2,16.0,0.2,1.8398519999999998e-09
12,124.56,-0.98,0.31,1.792e-09,121.0,15.9,31.9,18.2,16.9,0.4,1.849344e-09
13,124.46,-0.98,0.31,1.82e-09,120.8,15.9,34.0,18.3,18.6,0.7,1.88734e-09
14,124.36,-0.98,0.31,1.849e-09,120.7,15.8,33.2,18.3,16.4,1.2,1.7510029999999998e-09
15,124.26,-0.98,0.31,1.878e-09,120.6,15.7,34.6,18.4,17.8,1.6,1.8460739999999998e-09
16,124.16,-0.98,0.31,1.908e-09,120.5,15.6,34.7,18.4,16.4,1.0,1.88892e-09
17,124.06,-0.98,0.31,1.938e-09,120.3,15.6,36.0,18.5,15.9,0.7,1.978698e-09
18,123.96,-0.98,0.31,1.969e-09,120.2,15.5,37.7,18.5,16.4,1.7,1.880395e-09
19,123.86,-0.98,0.31,2e-09,120.1,15.4,38.8,18.6,12.8,1.6,1.8400000000000003e-09
20,123.76,-0.98,0.31,2.032e-09,120.0,15.3,39.5,18.6,14.5,1.7,1.97104e-09
21,123.66,-0.98,0.31,2.066e-09,119.9,15.2,38.8,18.6,15.8,1.6,2.008152e-09
22,123.56,-0.98,0.31,2.101e-09,119.7,15.1,42.3,18.6,17.8,1.6,1.979142e-09
23,123.46,-0.98,0.31,2.136e-09,119.6,15.0,41.6,18.6,14.5,1.2,2.012112e-09
24,123.36,-0.98,0.31,2.171e-09,119.5,14.9,44.8,18.6,12.0,1.9,1.9104800000000002e-09
25,123.26,-0.98,0.31,2.208e-09,119.4,14.7,43.0,18.6,14.1,2.2,2.03136e-09
26,123.16,-0.98,0.31,2.244e-09,119.3,14.6,45.2,18.6,13.8,3.5,2.003892e-09
27,123.06,-0.98,0.31,2.282e-09,119.1,14.5,47.2,18.6,12.6,3.8,2.20213e-09
28,122.96,-0.98,0.31,2.32e-09,119.0,14.4,47.5,18.5,13.1,3.7,2.1993599999999997e-09
29,122.86,-0.98,0.31,2.359e-09,118.9,14.2,49.5,18.5,11.8,4.0,2.2599219999999996e-09
30,122.76,-0.98,0.31,2.398e-09,118.8,14.1,46.9,18.5,8.1,4.9,2.311672e-09
31,122.66,-0.98,0.31,2.438e-09,118.7,14.0,44.6,18.5,9.3,4.6,2.2380840000000002e-09
32,122.56,-0.98,0.31,2.479e-09,118.5,13.9,43.1,18.5,8.3,3.7,2.1740829999999997e-09
33,122.46,-0.98,0.31,2.52e-09,118.4,13.8,45.4,18.5,10.4,3.3,2.29824e-09
34,122.36,-0.98,0.31,2.562e-09,118.3,13.6,45.2,18.5,13.2,3.4,2.303238e-09
35,122.26,-0.98,0.31,2.605e-09,118.2,13.5,44.8,18.5,8.7,3.4,2.25593e-09
36,122.16,-0.98,0.31,2.649e-09,118.1,13.4,43.6,18.5,10.6,3.6,2.249001e-09
37,122.06,-0.98,0.31,2.693e-09,117.9,13.3,44.6,18.5,9.5,3.5,2.445244e-09
38,121.96,-0.98,0.31,2.738e-09,117.8,13.1,45.6,18.5,4.8,3.3,2.4532479999999998e-09
39,121.86,-0.98,0.31,2.784e-09,117.7,13.0,44.2,18.5,3.3,4.0,2.594688e-09
40,121.76,-0.98,0.31,2.83e-09,117.6,12.9,43.1,18.5,3.7,3.8,2.73095e-09
41,121.66,-0.98,0.31,2.878e-09,117.5,12.8,41.1,18.5,2.5,3.9,2.6938080000000004e-09
42,121.56,-0.98,0.31,2.926e-09,117.3,12.6,43.3,18.5,1.5,3.2,2.782626e-09
43,121.46,-0.98,0.31,2.975e-09,117.2,12.5,41.5,18.5,0.8,2.9,2.6269250000000002e-09
44,121.36,-0.98,0.31,3.024e-09,117.1,12.4,42.7,18.4,1.2,2.4,2.685312e-09
45,121.26,-0.98,0.31,3.075e-09,117.0,12.3,39.4,18.4,4.3,2.1,2.666025e-09
46,121.16,-0.98,0.31,3.126e-09,116.9,12.2,37.0,18.4,5.9,1.8,2.700864e-09
47,121.06,-0.98,0.31,3.178e-09,116.7,12.0,35.7,18.4,9.7,1.6,3.079482e-09
48,120.96,-0.98,0.31,3.232e-09,116.6,11.9,33.4,18.4,8.8,1.7,3.141504e-09
49,120.86,-0.98,0.31,3.286e-09,116.5,11.8,32.8,18.4,6.0,2.4,3.190706e-09
50,120.76,-0.98,0.31,3.341e-09,116.4,11.7,31.5,18.4,8.8,2.0,3.324295e-09
51,120.66,-0.98,0.31,3.397e-09,116.3,11.5,28.8,18.4,8.0,2.0,3.1116520000000003e-09
52,120.56,-0.98,0.31,3.453e-09,116.1,11.4,26.1,18.4,10.1,2.1,3.080076e-09
53,120.46,-0.98,0.31,3.511e-09,116.0,11.3,25.2,18.4,11.0,2.0,3.142345e-09
54,120.36,-0.98,0.31,3.57e-09,115.9,11.2,27.1,18.4,9.0,1.7,3.05592e-09
55,120.26,-0.98,0.31,3.63e-09,115.8,11.0,25.6,18.4,8.6,1.8,2.8894800000000002e-09
56,120.16,-0.98,0.31,3.69e-09,115.7,10.9,26.2,18.4,12.6,1.4,3.07377e-09
57,120.06,-0.98,0.31,3.752e-09,115.5,10.8,24.6,18.4,13.8,1.4,3.05788e-09
58,119.96,-0.98,0.31,3.815e-09,115.4,10.7,21.9,18.4,15.1,1.5,3.1206699999999997e-09
59,119.86,-0.98,0.31,3.879e-09,115.3,10.6,21.5,18.4,14.9,1.0,3.2350860000000002e-09
60,119.76,-0.98,0.31,3.944e-09,115.2,10.4,23.2,18.3,13.9,0.3,3.13548e-09
61,119.66,-0.98,0.31,4.01e-09,115.1,10.3,22.1,18.3,16.7,0.3,2.87116e-09
62,119.56,-0.98,0.31,4.077e-09,115.0,10.2,26.8,18.3,17.0,0.2,3.147444e-09
63,119.46,-0.98,0.31,4.145e-09,114.8,10.1,27.7,18.3,13.4,0.2,3.3574500000000002e-09
64,119.36,-0.98,0.31,4.215e-09,114.7,9.9,27.0,18.3,13.7,0.4,3.4225800000000004e-09
65,119.26,-0.98,0.31,4.285e-09,114.6,9.8,25.4,18.3,14.5,0.5,3.64225e-09
66,119.16,-0.98,0.31,4.357e-09,114.5,9.7,24.9,18.3,16.8,0.1,3.6163099999999995e-09
67,119.06,-0.98,0.31,4.43e-09,114.4,9.6,25.2,18.3,16.9,0.2,4.00029e-09
68,118.96,-0.98,0.31,4.504e-09,114.2,9.4,25.8,18.3,13.8,-0.4,4.00856e-09
69,118.86,-0.98,0.31,4.58e-09,114.1,9.3,22.7,18.3,9.3,-0.4,4.0762000000000005e-09
70,118.76,-0.98,0.31,4.656e-09,114.0,9.2,22.5,18.3,10.8,-0.4,4.316112e-09
71,118.66,-0.98,0.31,4.734e-09,113.9,9.1,20.9,18.2,8.8,-0.2,3.9954960000000005e-09
72,118.56,-0.98,0.31,4.813e-09,113.9,8.9,22.5,18.1,11.1,0.1,4.0669849999999995e-09
73,118.46,-0.98,0.31,4.894e-09,113.8,8.8,22.3,18.0,12.6,0.3,4.448646e-09
74,118.36,-0.98,0.31,4.975e-09,113.8,8.6,24.1,18.0,13.0,0.1,4.452625e-09
75,118.26,-0.98,0.31,5.058e-09,113.7,8.5,21.0,17.9,14.8,-0.1,4.40046e-09
76,118.16,-0.98,0.31,5.143e-09,113.6,8.3,17.9,17.8,12.2,0.0,4.489839e-09
