,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.29,-0.68,0.73,4.047e-08,114.8,-3.8,-0.3,4.9,17.8,1.2,4.188644999999999e-08
21,104.29,-0.68,0.73,4.715e-08,115.6,-4.0,-3.3,3.7,15.4,0.8,5.0261900000000005e-08
22,103.29,-0.68,0.73,5.479e-08,116.5,-4.0,-2.4,2.7,12.5,2.7,5.3913360000000003e-08
23,102.29,-0.68,0.73,6.349e-08,117.4,-3.9,-4.3,1.7,13.6,3.0,5.9236169999999996e-08
24,101.29,-0.68,0.73,7.357e-08,118.3,-3.7,-10.3,0.8,12.3,3.5,7.011221e-08
25,100.29,-0.68,0.73,8.525e-08,119.2,-3.5,-11.4,-0.2,16.1,3.2,7.612825e-08
26,99.29,-0.68,0.73,9.88e-08,120.1,-3.4,-11.8,-1.1,10.2,2.4,8.55608e-08
27,98.29,-0.68,0.73,1.142e-07,120.9,-3.1,-3.0,-2.0,-1.3,0.8,1.129438e-07
28,97.29,-0.68,0.73,1.318e-07,121.6,-2.8,-9.0,-2.7,4.5,0.4,1.0965759999999999e-07
29,96.29,-0.68,0.73,1.52e-07,122.3,-2.4,-1.3,-3.4,0.5,0.4,1.4911200000000002e-07
30,95.29,-0.68,0.73,1.753e-07,123.0,-2.1,3.7,-4.1,-4.0,1.4,1.7898129999999998e-07
31,94.29,-0.68,0.73,2.022e-07,123.8,-1.8,-0.2,-4.9,-14.8,-0.6,2.044242e-07
32,93.29,-0.68,0.73,2.359e-07,124.4,-1.5,4.4,-5.4,-14.9,-0.2,2.663311e-07
33,92.29,-0.68,0.73,2.785e-07,125.0,-1.2,1.5,-5.7,-6.8,-2.3,3.20275e-07
34,91.29,-0.68,0.73,3.289e-07,125.6,-0.9,-5.4,-6.0,-2.7,-2.9,3.759327e-07
35,90.29,-0.68,0.73,3.883e-07,126.1,-0.6,-4.8,-6.3,6.0,-3.4,4.713962e-07
36,89.29,-0.68,0.73,4.585e-07,126.7,-0.3,-3.5,-6.6,4.7,-2.2,5.94216e-07
37,88.29,-0.68,0.73,5.639e-07,127.4,-0.2,-1.6,-6.7,-0.3,0.1,6.902136e-07
38,87.29,-0.68,0.73,7.241e-07,128.3,-0.2,-4.7,-6.6,-4.0,1.3,8.008546000000001e-07
39,86.29,-0.68,0.73,9.297e-07,129.2,-0.2,-4.0,-6.5,-12.6,0.8,9.919899e-07
40,85.29,-0.68,0.73,1.194e-06,130.1,-0.3,1.6,-6.4,-6.9,0.2,1.105644e-06
41,84.29,-0.68,0.73,1.533e-06,131.0,-0.3,1.6,-6.4,-7.9,0.0,1.4824109999999999e-06
42,83.29,-0.68,0.73,1.838e-06,130.7,1.7,2.2,-4.9,-13.1,0.1,1.766318e-06
43,82.29,-0.68,0.73,2.047e-06,129.2,5.7,4.0,-1.9,-2.4,0.1,1.967167e-06
44,81.29,-0.68,0.73,2.281e-06,127.7,9.8,9.1,1.0,2.9,0.5,2.128173e-06
45,80.29,-0.68,0.73,2.543e-06,126.2,13.8,6.8,4.0,8.0,0.3,2.3827910000000003e-06
46,79.29,-0.68,0.73,2.834e-06,124.7,17.9,10.7,7.0,7.8,-0.1,2.2927060000000003e-06
47,78.29,-0.68,0.73,3.16e-06,123.2,21.9,5.9,9.9,15.7,-0.1,2.40792e-06
48,77.29,-0.68,0.73,3.524e-06,121.7,26.0,8.5,12.9,20.0,-2.2,2.487944e-06
49,76.29,-0.68,0.73,3.93e-06,120.2,30.0,13.9,15.8,24.4,-1.4,2.47983e-06
50,75.29,-0.68,0.73,4.384e-06,118.8,34.1,18.6,18.8,25.8,-1.1,2.639168e-06
51,74.29,-0.68,0.73,5.594e-06,118.9,29.9,17.8,16.5,25.2,-0.5,3.613724e-06
52,73.29,-0.68,0.73,6.591e-06,119.8,22.4,2.1,12.1,18.8,-0.1,4.798248e-06
53,72.29,-0.68,0.73,7.766e-06,120.7,14.9,9.7,7.7,3.6,1.1,6.228332e-06
54,71.29,-0.68,0.73,9.15e-06,121.5,7.4,8.4,3.3,-4.3,1.2,7.869e-06
55,70.29,-0.68,0.73,1.078e-05,122.4,-0.1,-11.9,-1.1,-7.3,0.2,9.691220000000001e-06
56,69.29,-0.68,0.73,9.819e-06,125.4,-6.0,-13.5,-3.3,-13.9,0.5,8.984385e-06
57,68.29,-0.68,0.73,1.049e-05,129.3,-11.2,-21.0,-4.6,-18.3,0.2,1.0164809999999999e-05
58,67.29,-0.68,0.73,1.121e-05,133.2,-16.4,-19.4,-5.9,-23.7,0.5,1.182655e-05
59,66.29,-0.68,0.73,1.2e-05,137.0,-21.6,-17.3,-7.1,-20.7,-0.2,1.2504000000000001e-05
60,65.29,-0.68,0.73,1.285e-05,140.9,-26.8,-27.3,-8.4,-18.3,-0.2,1.26444e-05
61,64.29,-0.68,0.73,1.352e-05,143.5,-26.6,-26.5,-13.5,-26.7,-0.5,1.293864e-05
62,63.29,-0.68,0.73,1.432e-05,145.6,-24.4,-19.2,-20.2,-29.9,0.7,1.407656e-05
63,62.29,-0.68,0.73,1.517e-05,147.7,-22.1,-15.9,-26.8,-35.1,0.6,1.468456e-05
64,61.29,-0.68,0.73,1.607e-05,149.8,-19.8,-11.4,-33.5,-40.3,-0.4,1.566825e-05
65,60.29,-0.68,0.73,1.702e-05,151.9,-17.5,-7.0,-40.2,-42.9,-0.4,1.702e-05
66,59.29,-0.68,0.73,1.881e-05,151.4,-11.1,-3.8,-39.8,-42.1,-0.4,1.8264510000000002e-05
67,58.29,-0.68,0.73,2.113e-05,149.8,-3.0,4.2,-36.6,-44.1,-0.8,2.110887e-05
68,57.29,-0.68,0.73,2.374e-05,148.2,5.2,12.7,-33.5,-33.5,-0.8,2.32652e-05
69,56.29,-0.68,0.73,2.668e-05,146.6,13.3,16.7,-30.3,-32.2,-0.7,2.662664e-05
70,55.29,-0.68,0.73,2.998e-05,145.0,21.4,25.9,-27.1,-30.7,-0.7,2.899066e-05
71,54.29,-0.68,0.73,3.445e-05,142.4,17.3,23.1,-22.5,-29.0,-2.1,3.3416499999999994e-05
72,53.29,-0.68,0.73,3.995e-05,139.4,8.4,16.9,-17.2,-24.3,-2.3,3.975025e-05
73,52.29,-0.68,0.73,4.635e-05,136.4,-0.5,11.7,-11.9,-21.6,-1.6,4.61646e-05
74,51.29,-0.68,0.73,5.38e-05,133.5,-9.4,1.9,-6.6,-14.2,-0.9,5.4068999999999993e-05
75,50.29,-0.68,0.73,6.248e-05,130.5,-18.4,-8.6,-1.3,-8.8,-0.2,6.0168239999999994e-05
76,49.29,-0.68,0.73,7.205e-05,129.7,-24.6,-15.3,2.6,-9.1,-0.1,7.19059e-05
77,48.29,-0.68,0.74,8.285e-05,129.8,-29.9,-20.8,6.1,-1.9,0.4,8.293284999999999e-05
78,47.29,-0.68,0.74,9.527e-05,129.9,-35.1,-23.6,9.5,1.6,0.8,9.345987e-05
79,46.29,-0.68,0.74,0.0001095,130.0,-40.4,-32.8,12.9,4.1,1.0,0.000111033
80,45.29,-0.68,0.74,0.000126,130.0,-45.6,-41.3,16.3,12.2,-0.2,0.000127638
81,44.29,-0.68,0.74,0.0001435,131.2,-48.2,-46.9,17.2,15.3,0.9,0.000144361
82,43.29,-0.68,0.74,0.0001629,132.9,-49.7,-52.1,17.1,12.6,1.5,0.0001648548
83,42.29,-0.68,0.74,0.000185,134.5,-51.2,-51.8,16.9,10.3,0.7,0.00018759
84,41.29,-0.68,0.74,0.0002101,136.1,-52.7,-53.5,16.7,16.5,0.8,0.0002159828
85,40.29,-0.68,0.74,0.0002386,137.8,-54.2,-49.2,16.6,12.2,0.6,0.00023335079999999998
86,39.29,-0.68,0.74,0.0002681,140.2,-54.1,-47.3,14.8,8.7,1.1,0.0002640785
87,38.29,-0.68,0.74,0.0003001,143.0,-53.5,-51.5,12.3,5.9,1.1,0.00029169719999999996
88,37.29,-0.68,0.74,0.000336,145.8,-52.8,-56.4,9.9,3.5,1.6,0.00033868799999999997
89,36.29,-0.68,0.74,0.0003764,148.6,-52.2,-54.0,7.4,2.3,2.0,0.0003703776
90,35.29,-0.68,0.74,0.0004218,151.4,-51.6,-52.9,4.9,-3.9,1.7,0.00042306539999999995
91,34.29,-0.68,0.74,0.0004708,153.7,-49.5,-50.6,3.5,-4.9,1.7,0.0004679752
92,33.29,-0.68,0.74,0.0005248,155.9,-46.8,-50.5,2.6,-3.0,2.0,0.0005274239999999999
93,32.29,-0.68,0.74,0.0005851,158.0,-44.2,-48.6,1.7,-4.8,1.2,0.0005763235
94,31.29,-0.68,0.74,0.0006524,160.1,-41.5,-47.5,0.7,-5.7,0.5,0.0006315232
95,30.29,-0.68,0.74,0.0007276,162.3,-38.9,-45.3,-0.2,-4.9,0.4,0.000713048
96,29.29,-0.68,0.74,0.0008065,164.4,-37.2,-41.6,-1.2,-3.5,-0.1,0.0008137585
97,28.29,-0.68,0.74,0.0008918,166.5,-35.8,-41.5,-2.1,-2.0,-0.4,0.0009328228
98,27.29,-0.68,0.74,0.0009862,168.6,-34.5,-42.9,-3.1,-4.9,0.3,0.0010167721999999998
99,26.29,-0.68,0.74,0.001091,170.7,-33.2,-35.9,-4.1,-2.3,-0.5,0.0011291849999999998
100,25.29,-0.68,0.74,0.001207,172.8,-31.9,-33.4,-5.0,-8.3,-0.3,0.0012721780000000001
101,24.29,-0.68,0.74,0.001334,174.7,-29.8,-33.1,-5.4,-7.9,-0.3,0.0013806899999999997
102,23.29,-0.68,0.74,0.001474,176.5,-27.5,-31.0,-5.5,-8.6,0.2,0.0014975840000000002
103,22.29,-0.68,0.74,0.001629,178.3,-25.1,-29.3,-5.6,-8.6,0.3,0.001690902
104,21.29,-0.68,0.74,0.0018,180.2,-22.8,-23.1,-5.7,-7.1,0.4,0.0018665999999999997
105,20.29,-0.68,0.74,0.001989,182.0,-20.4,-20.8,-5.8,-7.1,0.7,0.0020785049999999996
106,19.29,-0.68,0.74,0.002193,183.7,-16.6,-16.2,-5.3,-6.8,0.4,0.002287299
107,18.29,-0.68,0.74,0.002414,185.4,-12.2,-7.9,-4.5,-5.3,0.7,0.002445382
108,17.29,-0.68,0.74,0.002659,187.1,-7.8,-5.6,-3.7,-4.7,0.7,0.002653682
109,16.29,-0.68,0.74,0.002928,188.8,-3.4,1.1,-2.9,-0.1,0.6,0.002887008
110,15.29,-0.68,0.74,0.003225,190.6,1.0,4.8,-2.1,-0.2,0.9,0.00319275
111,14.29,-0.68,0.74,0.003538,192.4,3.7,7.3,-1.8,-1.2,0.7,0.00348493
112,13.29,-0.68,0.74,0.003876,194.3,5.8,10.6,-1.6,-3.2,0.5,0.003736464
113,12.29,-0.68,0.74,0.004245,196.1,7.9,15.9,-1.4,-3.4,0.2,0.004045485
114,11.29,-0.68,0.74,0.004651,198.0,10.0,17.1,-1.3,-2.2,0.3,0.004502168
115,10.29,-0.68,0.74,0.005096,199.9,12.1,14.9,-1.1,-1.4,0.5,0.004983888
116,9.29,-0.68,0.74,0.005562,201.9,11.6,12.3,-0.8,-1.6,0.4,0.00539514
117,8.29,-0.68,0.74,0.006062,204.0,10.0,10.3,-0.4,-2.2,0.5,0.006013503999999999
118,7.29,-0.68,0.74,0.006608,206.1,8.5,8.1,-0.1,-0.4,0.3,0.006528704
119,6.29,-0.68,0.74,0.007204,208.2,6.9,6.1,0.3,-0.7,0.1,0.007110348
