,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.27,359.66,1.889e-09,120.9,14.8,11.1,19.1,15.6,-1.6,3.522985e-09
1,123.19,-0.27,359.66,2.221e-09,119.7,13.8,4.7,19.4,9.4,-2.4,4.297635e-09
2,122.19,-0.27,359.66,2.622e-09,118.5,12.6,6.4,19.4,15.2,-2.3,4.7196e-09
3,121.19,-0.27,359.66,3.095e-09,117.3,11.4,-11.0,19.4,12.7,-1.1,5.99192e-09
4,120.19,-0.27,359.66,3.654e-09,116.1,10.2,-8.1,19.4,8.7,-1.9,6.6429720000000005e-09
5,119.19,-0.27,359.66,4.315e-09,114.8,9.0,-15.2,19.4,12.9,-1.3,8.038845e-09
6,118.19,-0.27,359.66,5.093e-09,114.0,7.7,-19.4,19.0,9.0,0.4,8.989144999999999e-09
7,117.19,-0.27,359.66,6.008e-09,113.3,6.3,-27.7,18.3,16.8,1.5,8.957928e-09
8,116.19,-0.27,359.66,7.089e-09,112.7,4.8,-21.3,17.5,13.9,2.3,8.393376e-09
9,115.19,-0.27,359.66,8.365e-09,112.1,3.4,-19.6,16.8,10.1,-1.2,8.749790000000001e-09
10,114.19,-0.27,359.66,9.872e-09,111.5,2.0,-22.9,16.0,0.6,-1.0,8.134528e-09
11,113.19,-0.27,359.66,1.162e-08,111.3,0.8,-19.9,15.0,-3.5,2.2,9.48192e-09
12,112.19,-0.27,359.66,1.365e-08,111.5,-0.1,-20.0,13.8,-12.8,-0.9,1.169805e-08
13,111.19,-0.27,359.66,1.604e-08,111.6,-1.0,-31.7,12.5,2.3,-0.1,1.530216e-08
14,110.19,-0.27,359.66,1.885e-08,111.8,-2.0,-30.8,11.3,-5.6,-2.1,1.98302e-08
15,109.19,-0.27,359.66,2.214e-08,112.0,-2.9,-19.9,10.1,-13.6,-1.5,1.9438919999999997e-08
16,108.19,-0.27,359.66,2.59e-08,112.5,-3.4,-14.0,8.9,3.4,-2.6,2.7117299999999997e-08
17,107.19,-0.27,359.66,3.018e-08,113.3,-3.6,-23.2,7.6,6.8,-1.4,3.132684e-08
18,106.19,-0.27,359.66,3.517e-08,114.1,-3.8,-28.0,6.4,5.6,2.3,4.269638e-08
19,105.19,-0.27,359.66,4.099e-08,114.8,-4.1,-24.0,5.1,8.6,2.2,4.512999e-08
20,104.19,-0.27,359.66,4.777e-08,115.6,-4.3,-22.3,3.9,14.2,2.5,5.4601109999999996e-08
21,103.19,-0.27,359.66,5.549e-08,116.4,-4.3,-25.0,2.8,15.0,2.7,7.485601e-08
22,102.19,-0.27,359.66,6.432e-08,117.3,-4.1,-24.5,1.8,5.4,2.0,8.207231999999999e-08
23,101.19,-0.27,359.66,7.455e-08,118.2,-3.9,-21.6,0.8,-16.6,0.9,1.0094070000000001e-07
24,100.19,-0.27,359.66,8.641e-08,119.1,-3.8,-21.3,-0.3,-20.7,1.6,1.546739e-07
25,99.19,-0.27,359.66,1.002e-07,120.0,-3.6,-8.5,-1.3,-20.4,2.4,1.7034e-07
26,98.19,-0.27,359.66,1.158e-07,120.8,-3.3,-7.7,-2.2,-10.3,-0.1,1.665204e-07
27,97.19,-0.27,359.66,1.336e-07,121.5,-3.0,-11.5,-2.9,-8.3,1.2,1.751496e-07
28,96.19,-0.27,359.66,1.541e-07,122.2,-2.6,-8.4,-3.7,-8.1,-0.4,2.097301e-07
29,95.19,-0.27,359.66,1.778e-07,123.0,-2.3,-5.1,-4.4,-4.0,0.8,2.05359e-07
30,94.19,-0.27,359.66,2.052e-07,123.7,-1.9,-1.4,-5.2,-7.3,0.8,2.320812e-07
31,93.19,-0.27,359.66,2.4e-07,124.3,-1.6,-1.4,-5.7,-10.0,0.2,2.5224e-07
32,92.19,-0.27,359.66,2.835e-07,124.9,-1.3,-6.8,-6.0,-5.2,1.2,2.88603e-07
33,91.19,-0.27,359.66,3.35e-07,125.5,-1.1,-5.2,-6.3,-9.5,0.4,3.6381e-07
34,90.19,-0.27,359.66,3.957e-07,126.1,-0.8,1.2,-6.6,-11.6,-1.4,4.5109799999999995e-07
35,89.19,-0.27,359.66,4.676e-07,126.6,-0.5,-1.7,-7.0,-13.3,0.5,5.578468e-07
36,88.19,-0.27,359.66,5.794e-07,127.4,-0.4,-15.0,-7.0,-19.9,1.3,6.222756000000001e-07
37,87.19,-0.27,359.66,7.435e-07,128.3,-0.4,-17.2,-7.0,-23.8,0.1,8.290025e-07
38,86.19,-0.27,359.66,9.541e-07,129.2,-0.4,-8.7,-6.9,-22.6,0.4,1.0447394999999999e-06
39,85.19,-0.27,359.66,1.224e-06,130.1,-0.4,-12.7,-6.8,-23.9,-0.1,1.271736e-06
40,84.19,-0.27,359.66,1.571e-06,130.9,-0.4,-11.8,-6.7,-24.6,-0.5,1.8961970000000003e-06
41,83.19,-0.27,359.66,1.858e-06,130.5,1.9,-10.9,-4.8,-18.8,-2.4,2.311352e-06
42,82.19,-0.27,359.66,2.069e-06,129.0,5.8,3.6,-1.7,-15.8,-4.1,2.414523e-06
43,81.19,-0.27,359.66,2.305e-06,127.5,9.7,2.3,1.5,-11.6,-3.7,2.6415299999999996e-06
44,80.19,-0.27,359.66,2.569e-06,126.0,13.6,10.3,4.6,-6.9,-4.7,2.867004e-06
45,79.19,-0.27,359.66,2.863e-06,124.5,17.5,14.6,7.8,6.4,-4.2,2.863e-06
46,78.19,-0.27,359.66,3.191e-06,123.0,21.4,11.0,10.9,4.0,-3.1,3.191e-06
47,77.19,-0.27,359.66,3.557e-06,121.5,25.3,18.2,14.1,-1.0,-3.0,3.436062e-06
48,76.19,-0.27,359.66,3.966e-06,120.0,29.2,17.6,17.2,4.4,-2.7,3.8152919999999995e-06
49,75.19,-0.27,359.66,4.424e-06,118.5,33.1,23.7,20.4,9.2,-1.9,4.1231680000000006e-06
50,74.19,-0.27,359.66,5.69e-06,118.9,28.2,31.1,17.7,7.2,-2.5,5.59896e-06
51,73.19,-0.27,359.66,6.71e-06,119.7,21.3,28.2,13.5,3.4,-2.9,6.49528e-06
52,72.19,-0.27,359.66,7.913e-06,120.5,14.3,16.8,9.4,2.1,-2.3,8.379867e-06
53,71.19,-0.27,359.66,9.333e-06,121.3,7.3,3.8,5.2,-0.3,-2.2,8.922348e-06
54,70.19,-0.27,359.66,1.101e-05,122.1,0.3,-6.1,1.1,-7.1,-1.1,8.31255e-06
55,69.19,-0.27,359.66,9.907e-06,125.5,-5.5,-5.2,-0.7,-10.2,-0.1,7.459971e-06
56,68.19,-0.27,359.66,1.058e-05,129.4,-11.1,-12.5,-2.0,-10.6,0.7,9.05648e-06
57,67.19,-0.27,359.66,1.131e-05,133.3,-16.6,-14.8,-3.3,-15.9,0.4,9.183720000000001e-06
58,66.19,-0.27,359.66,1.21e-05,137.2,-22.2,-25.0,-4.5,-18.0,-0.6,9.2686e-06
59,65.19,-0.27,359.66,1.295e-05,141.1,-27.7,-34.0,-5.8,-25.3,-0.2,1.13701e-05
60,64.19,-0.27,359.66,1.361e-05,143.6,-27.1,-39.1,-11.9,-21.9,1.0,1.2548420000000001e-05
61,63.19,-0.27,359.66,1.441e-05,145.7,-25.0,-34.8,-19.2,-28.4,0.5,1.507286e-05
62,62.19,-0.27,359.66,1.526e-05,147.9,-22.9,-26.9,-26.4,-35.2,1.6,1.5916179999999997e-05
63,61.19,-0.27,359.66,1.616e-05,150.0,-20.8,-20.0,-33.7,-40.8,2.2,1.66448e-05
64,60.19,-0.27,359.66,1.712e-05,152.2,-18.7,-16.3,-41.0,-50.8,1.0,1.838688e-05
65,59.19,-0.27,359.66,1.901e-05,151.3,-11.7,-5.6,-39.9,-49.0,0.4,2.0017529999999998e-05
66,58.19,-0.27,359.66,2.135e-05,149.7,-3.6,4.3,-36.8,-48.8,-0.2,2.209725e-05
67,57.19,-0.27,359.66,2.399e-05,148.1,4.6,17.4,-33.7,-35.9,-1.2,2.2766509999999997e-05
68,56.19,-0.27,359.66,2.695e-05,146.5,12.7,25.8,-30.6,-30.9,-0.9,2.638405e-05
