,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.7,359.92,1.876e-09,121.0,14.9,-10.6,18.9,18.9,-3.6,1.4914200000000002e-09
1,123.26,-0.7,359.92,2.205e-09,119.8,14.0,-14.4,19.2,22.1,-0.7,1.8411750000000001e-09
2,122.26,-0.7,359.92,2.603e-09,118.5,12.8,-9.4,19.2,13.2,-1.0,1.757025e-09
3,121.26,-0.7,359.92,3.074e-09,117.3,11.7,-1.5,19.3,9.1,-0.7,2.007322e-09
4,120.26,-0.7,359.92,3.63e-09,116.0,10.5,0.1,19.3,1.8,-3.2,2.56278e-09
5,119.26,-0.7,359.92,4.287e-09,114.8,9.3,-3.7,19.3,3.9,-0.8,2.0834819999999997e-09
6,118.26,-0.7,359.92,5.063e-09,113.8,8.0,-3.0,19.0,3.5,-2.5,2.8251540000000004e-09
7,117.26,-0.7,359.92,5.976e-09,113.2,6.6,-14.1,18.3,2.5,-4.7,3.4361999999999998e-09
8,116.26,-0.7,359.92,7.056e-09,112.5,5.1,-8.0,17.6,-0.5,-5.1,4.635792e-09
9,115.26,-0.7,359.92,8.331e-09,111.9,3.7,-1.0,16.9,3.5,-5.0,5.606763000000001e-09
10,114.26,-0.7,359.92,9.838e-09,111.3,2.2,-9.7,16.2,1.5,-4.5,8.381976e-09
11,113.26,-0.7,359.92,1.159e-08,111.0,1.0,-0.5,15.2,-1.1,-3.6,1.07787e-08
12,112.26,-0.7,359.92,1.362e-08,111.2,0.1,3.6,14.1,10.7,-3.1,1.14408e-08
13,111.26,-0.7,359.92,1.6e-08,111.4,-0.9,9.5,12.9,-3.5,-2.6,1.3552000000000001e-08
14,110.26,-0.7,359.92,1.881e-08,111.6,-1.8,6.5,11.7,-3.5,-2.5,1.232055e-08
15,109.26,-0.7,359.92,2.21e-08,111.8,-2.8,3.2,10.6,-11.8,-2.0,1.73485e-08
16,108.26,-0.7,359.92,2.586e-08,112.3,-3.4,-7.2,9.4,-13.7,-2.9,1.9576020000000002e-08
17,107.26,-0.7,359.92,3.014e-08,113.0,-3.7,-8.0,8.2,-12.1,-2.6,2.447368e-08
18,106.26,-0.7,359.92,3.513e-08,113.8,-4.0,-18.9,7.1,-18.4,-3.9,3.000102e-08
19,105.26,-0.7,359.92,4.094e-08,114.6,-4.2,-7.7,5.9,-15.4,-2.3,3.6190960000000003e-08
20,104.26,-0.7,359.92,4.772e-08,115.4,-4.5,-6.9,4.7,-10.4,-1.6,4.313888e-08
21,103.26,-0.7,359.92,5.545e-08,116.3,-4.5,-6.1,3.6,-18.9,-1.6,5.062585e-08
22,102.26,-0.7,359.92,6.426e-08,117.2,-4.4,-9.7,2.6,-28.7,-1.8,6.368166e-08
23,101.26,-0.7,359.92,7.447e-08,118.1,-4.3,-17.7,1.7,-22.1,-2.2,8.214041e-08
24,100.26,-0.7,359.92,8.63e-08,119.1,-4.1,-18.1,0.7,-19.3,-0.8,1.097736e-07
25,99.26,-0.7,359.93,1e-07,120.0,-4.0,-2.3,-0.3,-17.2,-0.3,1.232e-07
26,98.26,-0.7,359.93,1.156e-07,120.8,-3.8,-2.7,-1.2,-18.3,0.9,1.199928e-07
27,97.26,-0.7,359.93,1.333e-07,121.6,-3.4,-6.8,-2.0,-13.1,2.5,1.567608e-07
28,96.26,-0.7,359.93,1.538e-07,122.3,-3.1,-10.8,-2.7,-10.5,3.6,1.7471679999999998e-07
29,95.26,-0.7,359.93,1.773e-07,123.1,-2.8,-5.3,-3.5,-3.3,2.1,2.384685e-07
30,94.26,-0.7,359.93,2.045e-07,123.8,-2.5,-8.7,-4.2,0.0,2.1,3.03478e-07
31,93.26,-0.7,359.93,2.387e-07,124.5,-2.2,-11.5,-4.8,-13.4,1.1,2.95988e-07
32,92.26,-0.7,359.93,2.817e-07,125.1,-1.9,-6.8,-5.2,-19.7,1.4,3.4367399999999996e-07
33,91.26,-0.7,359.93,3.325e-07,125.7,-1.6,-10.2,-5.5,-24.7,1.1,3.95675e-07
34,90.26,-0.7,359.93,3.925e-07,126.3,-1.3,-9.4,-5.9,-20.5,-0.9,3.905375e-07
35,89.26,-0.7,359.93,4.633e-07,126.9,-1.0,-1.6,-6.2,-21.4,0.7,4.484744e-07
36,88.26,-0.7,359.93,5.709e-07,127.6,-0.9,4.1,-6.4,-9.6,0.2,5.589111e-07
37,87.26,-0.7,359.93,7.328e-07,128.5,-0.9,7.0,-6.3,-3.0,0.7,8.229343999999999e-07
38,86.26,-0.7,359.93,9.406e-07,129.4,-0.9,6.9,-6.2,-14.6,1.1,1.029957e-06
39,85.26,-0.7,359.93,1.207e-06,130.3,-0.9,12.5,-6.2,-7.3,1.3,1.156306e-06
40,84.26,-0.7,359.93,1.55e-06,131.2,-0.8,17.0,-6.1,-12.5,1.3,1.4151500000000001e-06
41,83.26,-0.7,359.93,1.849e-06,130.9,1.2,20.5,-4.5,-10.9,1.3,1.499539e-06
42,82.26,-0.7,359.93,2.058e-06,129.4,5.3,14.5,-1.5,-16.7,1.4,1.753416e-06
43,81.26,-0.7,359.93,2.292e-06,127.9,9.3,17.9,1.5,-1.7,2.1,1.8725639999999997e-06
44,80.26,-0.7,359.93,2.552e-06,126.4,13.3,22.0,4.5,5.4,0.3,2.2125839999999998e-06
45,79.26,-0.7,359.93,2.842e-06,124.9,17.3,25.2,7.6,7.0,-0.6,2.603272e-06
46,78.26,-0.7,359.93,3.166e-06,123.4,21.4,33.3,10.6,8.4,0.3,2.70693e-06
47,77.26,-0.7,359.93,3.528e-06,121.9,25.4,37.4,13.6,10.3,0.3,3.242232e-06
48,76.26,-0.7,359.93,3.931e-06,120.5,29.4,37.5,16.6,5.0,-0.0,3.789484e-06
49,75.26,-0.7,359.93,4.381e-06,119.0,33.4,41.1,19.6,11.9,0.2,4.048044e-06
50,74.26,-0.7,359.93,5.615e-06,119.1,29.2,26.7,17.1,19.1,-0.1,5.289329999999999e-06
51,73.26,-0.7,359.93,6.62e-06,119.9,22.2,17.1,12.7,21.1,-0.0,6.2360399999999995e-06
52,72.26,-0.7,359.93,7.805e-06,120.7,15.1,15.3,8.2,10.1,0.4,7.516215e-06
53,71.26,-0.7,359.93,9.202e-06,121.4,8.1,1.7,3.8,6.0,1.5,8.889131999999998e-06
54,70.26,-0.7,359.93,1.085e-05,122.2,1.0,1.1,-0.7,0.6,2.1,1.0231549999999999e-05
55,69.26,-0.7,359.93,9.864e-06,125.3,-4.9,1.1,-2.9,-2.6,1.0,1.0870128000000001e-05
56,68.26,-0.7,359.93,1.054e-05,129.1,-10.5,-6.5,-4.4,-4.0,1.9,1.158346e-05
57,67.26,-0.7,359.93,1.128e-05,132.9,-16.0,-5.3,-5.9,-7.9,1.9,1.1979360000000001e-05
58,66.26,-0.7,359.93,1.208e-05,136.8,-21.5,-11.3,-7.3,-8.9,3.3,1.3372559999999999e-05
