,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.68,359.38,1.679e-09,122.0,15.2,19.9,18.5,20.7,-0.5,2.0198370000000002e-09
1,124.86,-0.68,359.38,1.706e-09,121.9,15.2,19.5,18.6,17.1,-0.0,1.929486e-09
2,124.76,-0.68,359.38,1.733e-09,121.7,15.1,15.6,18.6,12.4,0.3,1.928829e-09
3,124.66,-0.68,359.38,1.76e-09,121.6,15.0,18.2,18.7,12.3,0.6,1.9060799999999997e-09
4,124.56,-0.68,359.38,1.788e-09,121.5,15.0,18.2,18.7,15.2,0.8,1.854156e-09
5,124.46,-0.68,359.38,1.816e-09,121.3,14.9,14.8,18.8,16.5,0.6,1.7633359999999998e-09
6,124.36,-0.68,359.38,1.845e-09,121.2,14.9,11.1,18.9,18.7,0.9,1.72323e-09
7,124.26,-0.68,359.38,1.874e-09,121.1,14.8,8.2,18.9,19.3,-0.0,1.710962e-09
8,124.16,-0.68,359.38,1.904e-09,121.0,14.7,10.4,19.0,14.5,0.2,1.63744e-09
9,124.06,-0.68,359.38,1.934e-09,120.8,14.7,11.8,19.0,16.1,0.9,1.63423e-09
10,123.96,-0.68,359.38,1.965e-09,120.7,14.6,11.4,19.1,16.3,1.1,1.597545e-09
11,123.86,-0.68,359.38,1.996e-09,120.6,14.6,14.2,19.2,18.8,0.4,1.86626e-09
12,123.76,-0.68,359.38,2.028e-09,120.5,14.5,15.4,19.2,17.9,-0.5,1.991496e-09
13,123.66,-0.68,359.38,2.062e-09,120.3,14.4,15.1,19.2,15.6,-0.1,2.066124e-09
14,123.56,-0.68,359.38,2.096e-09,120.2,14.3,13.9,19.2,17.0,0.1,2.2385280000000003e-09
15,123.46,-0.68,359.38,2.131e-09,120.1,14.1,9.8,19.2,14.9,0.3,2.116083e-09
16,123.36,-0.68,359.38,2.167e-09,119.9,14.0,11.7,19.2,16.6,0.7,2.279684e-09
17,123.26,-0.68,359.38,2.203e-09,119.8,13.9,17.2,19.2,15.7,-0.1,2.4233e-09
18,123.16,-0.68,359.38,2.24e-09,119.7,13.8,17.8,19.2,19.6,-0.6,2.6432e-09
19,123.06,-0.68,359.38,2.278e-09,119.6,13.7,17.9,19.2,18.6,-1.4,2.9978480000000005e-09
20,122.96,-0.68,359.38,2.316e-09,119.4,13.6,15.0,19.3,18.3,-1.0,3.2192399999999997e-09
21,122.86,-0.68,359.38,2.354e-09,119.3,13.4,18.5,19.3,22.2,-0.8,3.255582e-09
22,122.76,-0.68,359.38,2.394e-09,119.2,13.3,17.0,19.3,18.3,-0.4,3.3899039999999997e-09
23,122.66,-0.68,359.38,2.434e-09,119.1,13.2,13.8,19.3,18.5,-0.8,3.3345800000000003e-09
24,122.56,-0.68,359.38,2.475e-09,118.9,13.1,15.1,19.3,16.8,-1.2,3.30165e-09
25,122.46,-0.68,359.38,2.516e-09,118.8,13.0,13.8,19.3,16.5,-1.4,3.099712e-09
26,122.36,-0.68,359.38,2.558e-09,118.7,12.9,15.5,19.3,17.5,-1.6,3.327958e-09
27,122.26,-0.68,359.38,2.601e-09,118.6,12.7,19.6,19.3,17.5,-1.4,3.3396840000000002e-09
28,122.16,-0.68,359.38,2.645e-09,118.4,12.6,19.4,19.3,20.9,-0.9,3.261285e-09
29,122.06,-0.68,359.38,2.689e-09,118.3,12.5,19.5,19.3,21.2,-0.4,3.2563790000000004e-09
30,121.96,-0.68,359.38,2.734e-09,118.2,12.4,17.2,19.3,20.2,-0.7,3.548732e-09
31,121.86,-0.68,359.38,2.78e-09,118.1,12.3,16.7,19.3,19.7,0.7,3.6862800000000002e-09
32,121.76,-0.68,359.38,2.827e-09,117.9,12.2,17.0,19.3,21.8,-0.3,3.912568e-09
33,121.66,-0.68,359.38,2.874e-09,117.8,12.0,15.1,19.3,22.6,-0.4,3.997734e-09
34,121.56,-0.68,359.38,2.922e-09,117.7,11.9,12.4,19.3,26.3,-0.2,4.07619e-09
35,121.46,-0.68,359.38,2.971e-09,117.6,11.8,10.7,19.3,22.2,-0.3,4.153458e-09
36,121.36,-0.68,359.38,3.021e-09,117.4,11.7,13.1,19.3,24.1,0.1,4.462017e-09
37,121.26,-0.68,359.38,3.072e-09,117.3,11.6,12.0,19.3,21.4,0.1,4.380672e-09
38,121.16,-0.68,359.38,3.123e-09,117.2,11.5,11.3,19.4,23.8,-0.1,4.640778e-09
39,121.06,-0.68,359.38,3.175e-09,117.1,11.4,15.1,19.4,21.2,-0.2,4.708525e-09
40,120.96,-0.68,359.38,3.229e-09,116.9,11.2,14.3,19.4,23.3,-1.1,5.040469e-09
41,120.86,-0.68,359.38,3.283e-09,116.8,11.1,16.3,19.4,26.5,-1.3,5.18714e-09
42,120.76,-0.68,359.38,3.338e-09,116.7,11.0,11.9,19.4,27.4,-1.3,5.007e-09
43,120.66,-0.68,359.38,3.394e-09,116.5,10.9,8.4,19.4,25.1,-1.5,5.427006e-09
44,120.56,-0.68,359.38,3.451e-09,116.4,10.8,7.1,19.4,26.3,-2.1,5.459482000000001e-09
45,120.46,-0.68,359.38,3.509e-09,116.3,10.7,9.5,19.4,25.3,-2.5,5.495094000000001e-09
46,120.36,-0.68,359.38,3.568e-09,116.2,10.5,11.1,19.4,24.2,-2.3,5.451904000000001e-09
47,120.26,-0.68,359.38,3.627e-09,116.0,10.4,13.6,19.4,27.3,-2.5,5.799573e-09
48,120.16,-0.68,359.38,3.688e-09,115.9,10.3,16.9,19.4,26.5,-2.7,5.55044e-09
49,120.06,-0.68,359.38,3.75e-09,115.8,10.2,17.2,19.4,26.2,-3.5,5.189999999999999e-09
50,119.96,-0.68,359.38,3.813e-09,115.7,10.1,15.8,19.4,27.5,-4.0,5.433525e-09
51,119.86,-0.68,359.38,3.877e-09,115.5,10.0,13.7,19.4,27.1,-4.3,5.15641e-09
52,119.76,-0.68,359.38,3.942e-09,115.4,9.8,11.0,19.4,26.1,-4.3,5.018166e-09
53,119.66,-0.68,359.38,4.009e-09,115.3,9.7,10.5,19.4,25.4,-3.0,4.790755e-09
54,119.56,-0.68,359.38,4.076e-09,115.2,9.6,8.1,19.4,24.5,-2.7,4.459144000000001e-09
55,119.46,-0.68,359.38,4.144e-09,115.0,9.5,8.1,19.4,26.7,-3.0,4.823615999999999e-09
56,119.36,-0.68,359.38,4.214e-09,114.9,9.4,6.7,19.5,24.4,-2.9,4.711252e-09
57,119.26,-0.68,359.38,4.285e-09,114.8,9.3,7.3,19.5,23.9,-3.3,4.597805e-09
58,119.16,-0.68,359.38,4.357e-09,114.7,9.1,6.2,19.5,25.0,-3.2,4.779629e-09
59,119.06,-0.68,359.38,4.43e-09,114.5,9.0,6.2,19.5,23.8,-2.9,5.059059999999999e-09
60,118.96,-0.68,359.38,4.504e-09,114.4,8.9,2.9,19.5,26.6,-2.9,4.97692e-09
61,118.86,-0.68,359.38,4.58e-09,114.3,8.8,0.4,19.5,27.2,-3.6,4.928080000000001e-09
62,118.76,-0.68,359.38,4.657e-09,114.2,8.7,0.4,19.5,27.2,-4.2,4.9783329999999994e-09
63,118.66,-0.68,359.38,4.735e-09,114.1,8.5,3.7,19.4,26.7,-3.9,4.7255299999999995e-09
64,118.56,-0.68,359.38,4.814e-09,114.0,8.4,6.3,19.3,31.0,-3.8,5.0739560000000005e-09
65,118.46,-0.68,359.38,4.895e-09,114.0,8.2,4.9,19.3,32.5,-3.6,4.9096849999999995e-09
66,118.36,-0.68,359.38,4.977e-09,113.9,8.1,1.8,19.2,31.5,-3.2,5.215896e-09
67,118.26,-0.68,359.38,5.06e-09,113.8,8.0,4.1,19.1,27.4,-2.8,5.616600000000001e-09
68,118.16,-0.68,359.38,5.144e-09,113.8,7.8,-0.0,19.1,23.5,-3.7,5.88988e-09
69,118.06,-0.68,359.38,5.231e-09,113.7,7.7,-2.4,19.0,22.6,-3.9,6.130731999999999e-09
70,117.96,-0.68,359.38,5.318e-09,113.6,7.5,-5.5,18.9,25.1,-4.2,5.307364e-09
71,117.86,-0.68,359.39,5.407e-09,113.6,7.4,-3.5,18.9,23.1,-4.2,4.806823e-09
72,117.76,-0.68,359.39,5.498e-09,113.5,7.2,-6.1,18.8,22.7,-3.6,5.179115999999999e-09
73,117.66,-0.68,359.39,5.59e-09,113.5,7.1,-7.9,18.7,26.9,-3.8,5.73534e-09
74,117.56,-0.68,359.39,5.683e-09,113.4,6.9,-9.3,18.6,29.1,-3.3,6.285398000000001e-09
75,117.46,-0.68,359.39,5.778e-09,113.3,6.8,-5.9,18.6,28.2,-2.5,6.199794e-09
