,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.3,359.28,1.684e-09,122.0,14.9,-10.9,18.8,42.5,-4.1,1.832192e-09
1,124.83,-0.3,359.28,1.711e-09,121.9,14.9,-13.4,18.9,44.4,-4.5,1.981338e-09
2,124.73,-0.3,359.28,1.738e-09,121.8,14.8,-16.8,18.9,44.6,-4.3,1.915276e-09
3,124.63,-0.3,359.28,1.765e-09,121.6,14.8,-20.7,19.0,46.4,-4.7,1.911495e-09
4,124.53,-0.3,359.28,1.793e-09,121.5,14.7,-23.0,19.0,45.6,-4.6,1.8485829999999998e-09
5,124.43,-0.3,359.28,1.821e-09,121.4,14.6,-22.3,19.1,42.9,-5.1,2.055909e-09
6,124.33,-0.3,359.28,1.85e-09,121.3,14.6,-18.6,19.2,38.5,-4.7,2.23665e-09
7,124.23,-0.3,359.28,1.88e-09,121.1,14.5,-20.0,19.2,37.5,-4.8,2.3612800000000003e-09
8,124.13,-0.3,359.28,1.909e-09,121.0,14.5,-19.9,19.3,39.9,-4.3,2.4797909999999997e-09
9,124.03,-0.3,359.28,1.94e-09,120.9,14.4,-24.0,19.3,41.4,-3.9,2.60736e-09
10,123.93,-0.3,359.28,1.97e-09,120.8,14.3,-18.9,19.4,38.9,-3.4,2.6595e-09
11,123.83,-0.3,359.28,2.001e-09,120.6,14.3,-18.4,19.5,39.4,-2.5,2.7893939999999996e-09
12,123.73,-0.3,359.28,2.034e-09,120.5,14.2,-18.7,19.5,41.5,-2.0,2.676744e-09
13,123.63,-0.3,359.28,2.068e-09,120.4,14.1,-23.1,19.5,40.4,-1.2,2.8145479999999997e-09
14,123.53,-0.3,359.28,2.102e-09,120.3,14.0,-25.4,19.5,40.8,-1.7,2.925984e-09
15,123.43,-0.3,359.28,2.138e-09,120.1,13.8,-29.3,19.5,40.5,-1.2,2.890576e-09
16,123.33,-0.3,359.28,2.173e-09,120.0,13.7,-24.0,19.5,39.5,-1.0,2.794478e-09
17,123.23,-0.3,359.28,2.21e-09,119.9,13.6,-24.5,19.5,41.6,-0.9,2.84206e-09
18,123.13,-0.3,359.28,2.247e-09,119.8,13.5,-25.0,19.5,39.7,-1.4,2.9188530000000002e-09
19,123.03,-0.3,359.28,2.284e-09,119.6,13.4,-23.6,19.6,36.5,-1.3,2.896112e-09
20,122.93,-0.3,359.28,2.323e-09,119.5,13.3,-24.2,19.6,33.6,-1.7,2.8944579999999997e-09
21,122.83,-0.3,359.28,2.361e-09,119.4,13.1,-20.1,19.6,34.7,-1.9,3.024441e-09
22,122.73,-0.3,359.28,2.401e-09,119.3,13.0,-19.0,19.6,34.1,-2.3,3.1213e-09
23,122.63,-0.3,359.28,2.441e-09,119.1,12.9,-22.2,19.6,32.8,-2.1,2.9072310000000004e-09
24,122.53,-0.3,359.28,2.482e-09,119.0,12.8,-22.6,19.6,34.2,-2.0,2.8493359999999996e-09
25,122.43,-0.3,359.28,2.524e-09,118.9,12.7,-21.4,19.6,36.5,-1.6,3.195384e-09
