,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.63,0.33,1.658e-09,122.6,13.9,-7.6,19.5,-8.2,2.6,2.2581960000000003e-09
1,124.89,0.63,0.33,1.684e-09,122.4,13.8,-6.9,19.6,-5.1,2.3,1.9635439999999996e-09
2,124.79,0.63,0.33,1.711e-09,122.3,13.8,-5.4,19.7,-4.0,1.7,1.835903e-09
3,124.69,0.63,0.33,1.738e-09,122.2,13.7,-1.6,19.8,-2.6,1.0,1.724096e-09
4,124.59,0.63,0.33,1.765e-09,122.1,13.7,1.4,19.8,-2.0,1.8,1.6361550000000001e-09
5,124.49,0.63,0.33,1.793e-09,121.9,13.6,-1.2,19.9,-2.1,2.3,1.644181e-09
6,124.39,0.63,0.33,1.821e-09,121.8,13.6,-3.3,20.0,-4.0,2.5,1.595196e-09
7,124.29,0.63,0.33,1.85e-09,121.7,13.5,-6.0,20.0,-2.4,1.7,1.6354e-09
8,124.19,0.63,0.33,1.879e-09,121.6,13.5,-4.4,20.1,-2.0,2.5,1.7361959999999998e-09
9,124.09,0.63,0.33,1.909e-09,121.4,13.4,-5.1,20.2,-1.6,2.8,1.767734e-09
10,123.99,0.63,0.33,1.939e-09,121.3,13.3,-5.3,20.2,-4.1,2.9,1.884708e-09
11,123.89,0.63,0.33,1.97e-09,121.2,13.3,-1.5,20.3,-5.7,2.0,1.88332e-09
12,123.79,0.63,0.33,2.001e-09,121.1,13.2,-2.6,20.4,-8.9,2.1,1.8509250000000002e-09
13,123.69,0.63,0.33,2.034e-09,120.9,13.1,-0.9,20.4,-10.4,2.2,1.7675459999999997e-09
14,123.59,0.63,0.33,2.068e-09,120.8,13.0,-1.6,20.4,-10.5,2.0,1.859132e-09
15,123.49,0.63,0.33,2.102e-09,120.7,12.9,-2.4,20.4,-9.5,1.8,2.03894e-09
16,123.39,0.63,0.33,2.138e-09,120.6,12.8,0.9,20.5,-8.9,1.8,1.964822e-09
17,123.29,0.63,0.33,2.173e-09,120.4,12.7,1.0,20.5,-4.8,1.4,1.996987e-09
18,123.19,0.63,0.33,2.21e-09,120.3,12.6,5.0,20.5,-1.5,1.7,2.04646e-09
19,123.09,0.63,0.33,2.247e-09,120.2,12.5,5.0,20.5,-3.4,1.7,2.148132e-09
20,122.99,0.63,0.33,2.284e-09,120.1,12.3,7.9,20.5,-3.2,1.7,2.320544e-09
21,122.89,0.63,0.33,2.323e-09,119.9,12.2,10.5,20.5,-1.5,2.1,2.4321809999999997e-09
22,122.79,0.63,0.33,2.362e-09,119.8,12.1,13.7,20.5,1.4,2.5,2.260434e-09
23,122.69,0.63,0.33,2.401e-09,119.7,12.0,9.8,20.6,-0.3,2.3,2.506644e-09
24,122.59,0.63,0.33,2.441e-09,119.6,11.9,15.2,20.6,-4.5,2.6,2.482497e-09
25,122.49,0.63,0.33,2.482e-09,119.4,11.8,16.0,20.6,-1.9,2.7,2.74261e-09
26,122.39,0.63,0.33,2.524e-09,119.3,11.7,17.4,20.6,-2.5,2.5,2.503808e-09
27,122.29,0.63,0.33,2.566e-09,119.2,11.5,15.9,20.6,-4.4,2.3,2.54034e-09
28,122.19,0.63,0.33,2.609e-09,119.1,11.4,19.7,20.6,-2.5,1.8,2.5803009999999998e-09
29,122.09,0.63,0.33,2.653e-09,118.9,11.3,15.5,20.6,1.6,1.8,2.6556529999999997e-09
30,121.99,0.63,0.33,2.697e-09,118.8,11.2,15.0,20.7,4.8,1.7,3.0044580000000004e-09
31,121.89,0.63,0.33,2.743e-09,118.7,11.1,13.8,20.7,5.2,1.7,3.176394e-09
32,121.79,0.63,0.33,2.789e-09,118.5,11.0,17.0,20.7,5.6,1.0,3.081845e-09
