,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.81,0.93,1.82e-09,121.6,13.9,23.9,19.9,-4.5,2.4,1.7599399999999998e-09
1,123.39,0.81,0.93,2.136e-09,120.4,13.1,18.2,20.3,9.4,2.7,2.076192e-09
2,122.39,0.81,0.93,2.521e-09,119.2,11.9,23.6,20.4,16.7,0.1,1.8655399999999997e-09
3,121.39,0.81,0.93,2.975e-09,118.0,10.7,20.5,20.5,23.7,-2.3,2.3532250000000002e-09
4,120.39,0.81,0.93,3.513e-09,116.8,9.5,28.7,20.5,19.4,-2.1,2.041053e-09
5,119.39,0.81,0.93,4.148e-09,115.6,8.3,26.1,20.6,14.2,-2.1,2.92434e-09
6,118.39,0.81,0.93,4.895e-09,114.6,7.1,13.6,20.4,5.7,-2.3,3.7838350000000005e-09
7,117.39,0.81,0.93,5.769e-09,113.9,5.7,0.9,19.6,4.3,-4.4,5.203638e-09
8,116.39,0.81,0.93,6.801e-09,113.3,4.3,7.3,18.9,1.2,-4.0,7.542309e-09
9,115.39,0.81,0.93,8.018e-09,112.6,2.9,-0.5,18.2,-1.5,-1.9,9.749887999999999e-09
10,114.39,0.81,0.93,9.454e-09,111.9,1.5,2.1,17.4,-10.2,-2.3,1.0881554e-08
11,113.39,0.81,0.93,1.113e-08,111.6,0.3,0.4,16.5,-6.2,-4.7,1.351182e-08
12,112.39,0.81,0.93,1.308e-08,111.7,-0.6,-7.1,15.1,-16.7,-3.1,1.2975360000000001e-08
13,111.39,0.81,0.93,1.537e-08,111.9,-1.5,-9.0,13.7,-22.0,-3.4,1.2234520000000001e-08
14,110.39,0.81,0.93,1.807e-08,112.0,-2.4,-6.1,12.4,-15.7,-2.3,1.725685e-08
15,109.39,0.81,0.93,2.123e-08,112.1,-3.3,-12.3,11.0,-16.7,-3.2,2.649504e-08
16,108.39,0.81,0.93,2.488e-08,112.5,-3.9,-12.3,9.6,-10.3,-3.6,3.0925840000000004e-08
17,107.39,0.81,0.93,2.9e-08,113.2,-4.0,-15.5,8.2,2.7,-2.9,3.8135000000000004e-08
18,106.39,0.81,0.93,3.38e-08,113.9,-4.2,-2.0,6.8,1.2,-2.9,4.70834e-08
19,105.39,0.81,0.93,3.941e-08,114.6,-4.4,1.7,5.4,-7.8,-1.7,5.0799489999999995e-08
20,104.39,0.81,0.93,4.594e-08,115.3,-4.6,0.0,4.0,-11.6,-2.3,6.835872e-08
21,103.39,0.81,0.93,5.345e-08,116.1,-4.6,-1.5,2.7,-13.1,-0.4,8.41303e-08
22,102.39,0.81,0.93,6.199e-08,117.0,-4.4,8.7,1.5,-3.3,1.3,7.513188e-08
23,101.39,0.81,0.93,7.19e-08,117.8,-4.1,-4.0,0.4,-2.5,1.7,1.04974e-07
24,100.39,0.81,0.93,8.339e-08,118.7,-3.9,-3.8,-0.8,-16.2,2.8,1.0548834999999998e-07
25,99.39,0.81,0.93,9.673e-08,119.5,-3.7,-6.0,-2.0,-16.6,1.8,1.1733349000000001e-07
26,98.39,0.81,0.93,1.12e-07,120.3,-3.4,-7.2,-3.0,-13.3,2.1,1.036e-07
27,97.39,0.81,0.93,1.293e-07,121.0,-3.1,-12.2,-3.8,-11.7,2.4,1.115859e-07
28,96.39,0.81,0.93,1.493e-07,121.7,-2.7,-11.0,-4.7,-5.1,0.6,1.2138089999999997e-07
29,95.39,0.81,0.93,1.724e-07,122.4,-2.3,-21.0,-5.5,-6.2,1.3,1.58608e-07
