,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.01,359.67,1.644e-09,122.2,14.9,33.5,18.9,1.0,-3.7,1.275744e-09
1,124.07,0.01,359.67,1.924e-09,121.0,14.3,33.6,19.5,9.7,-3.2,1.831648e-09
2,123.07,0.01,359.67,2.265e-09,119.7,13.3,20.9,19.7,3.2,-1.5,2.08833e-09
3,122.07,0.01,359.67,2.673e-09,118.5,12.1,21.7,19.8,8.6,-1.0,2.3976810000000003e-09
4,121.07,0.01,359.67,3.156e-09,117.3,10.9,18.2,19.8,10.1,0.0,2.827776e-09
5,120.07,0.01,359.67,3.727e-09,116.1,9.7,19.8,19.9,15.8,-0.4,2.586538e-09
6,119.07,0.01,359.67,4.402e-09,114.8,8.6,20.4,20.0,16.8,-0.7,2.9141240000000003e-09
7,118.07,0.01,359.67,5.194e-09,114.0,7.2,22.3,19.5,24.0,1.5,4.191558e-09
8,117.07,0.01,359.67,6.127e-09,113.4,5.8,33.8,18.8,35.0,1.5,5.1099179999999994e-09
9,116.07,0.01,359.67,7.228e-09,112.7,4.4,25.0,18.0,24.6,3.0,7.892976e-09
10,115.07,0.01,359.67,8.529e-09,112.1,2.9,24.4,17.3,11.6,2.2,8.477825999999999e-09
11,114.07,0.01,359.67,1.006e-08,111.4,1.5,2.0,16.6,2.4,0.9,6.6899e-09
12,113.07,0.01,359.67,1.184e-08,111.3,0.5,-5.4,15.5,-8.2,1.8,9.069440000000001e-09
13,112.07,0.01,359.67,1.391e-08,111.5,-0.5,-16.0,14.3,-9.0,1.4,1.0098659999999999e-08
14,111.07,0.01,359.67,1.635e-08,111.7,-1.4,-15.8,13.0,-7.0,1.0,8.714550000000001e-09
15,110.07,0.01,359.67,1.922e-08,111.8,-2.3,-6.8,11.7,-2.0,-0.1,1.504926e-08
16,109.07,0.01,359.67,2.258e-08,112.0,-3.2,-1.8,10.5,-1.0,-1.4,1.734144e-08
17,108.07,0.01,359.67,2.638e-08,112.6,-3.7,1.8,9.2,-2.3,-1.5,2.379476e-08
18,107.07,0.01,359.67,3.075e-08,113.3,-3.9,10.7,7.9,0.5,-1.2,2.666025e-08
19,106.07,0.01,359.67,3.584e-08,114.1,-4.1,11.3,6.6,-3.2,-2.3,3.419136e-08
20,105.07,0.01,359.68,4.178e-08,114.8,-4.3,2.6,5.4,-13.5,0.6,4.056838e-08
21,104.07,0.01,359.68,4.87e-08,115.6,-4.6,1.4,4.1,-6.0,1.7,4.894349999999999e-08
22,103.07,0.01,359.68,5.655e-08,116.4,-4.5,1.7,2.9,-10.0,0.3,5.434455e-08
23,102.07,0.01,359.68,6.555e-08,117.3,-4.3,13.7,1.9,-9.4,2.4,6.810644999999999e-08
24,101.07,0.01,359.68,7.599e-08,118.2,-4.1,19.4,0.8,-5.2,2.3,7.325436e-08
25,100.07,0.01,359.68,8.811e-08,119.1,-4.0,6.1,-0.3,-4.1,2.3,6.581817e-08
26,99.07,0.01,359.68,1.022e-07,120.0,-3.8,9.2,-1.3,-7.4,1.0,8.39062e-08
27,98.07,0.01,359.68,1.18e-07,120.8,-3.5,6.0,-2.2,-4.4,1.5,1.04902e-07
28,97.07,0.01,359.68,1.362e-07,121.5,-3.2,10.5,-3.0,-9.9,1.5,1.1781299999999998e-07
29,96.07,0.01,359.68,1.572e-07,122.2,-2.8,18.7,-3.8,-8.7,2.3,1.605012e-07
30,95.07,0.01,359.68,1.813e-07,123.0,-2.5,18.6,-4.6,-6.6,1.0,1.464904e-07
