,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.21,359.25,1.809e-09,121.6,14.3,37.8,19.5,22.8,-0.4,2.304666e-09
1,124.35,0.21,359.25,1.837e-09,121.5,14.2,35.3,19.5,20.7,-0.6,2.347686e-09
2,124.25,0.21,359.25,1.866e-09,121.3,14.1,34.1,19.6,21.2,0.2,2.507904e-09
3,124.15,0.21,359.25,1.896e-09,121.2,14.1,35.8,19.7,17.2,1.2,2.582352e-09
4,124.05,0.21,359.25,1.926e-09,121.1,14.0,39.1,19.7,21.5,0.7,2.690622e-09
5,123.95,0.21,359.25,1.956e-09,121.0,14.0,34.1,19.8,19.7,1.0,2.8557599999999997e-09
6,123.85,0.21,359.25,1.987e-09,120.8,13.9,37.3,19.9,21.2,0.9,3.157343e-09
7,123.75,0.21,359.25,2.019e-09,120.7,13.8,34.6,19.9,21.1,1.2,3.0567660000000004e-09
8,123.65,0.21,359.25,2.053e-09,120.6,13.7,30.6,19.9,20.8,1.2,2.9398959999999997e-09
9,123.55,0.21,359.25,2.087e-09,120.5,13.6,30.6,19.9,21.7,0.9,3.061629e-09
10,123.45,0.21,359.25,2.122e-09,120.3,13.5,30.8,19.9,18.9,0.8,3.040826e-09
11,123.35,0.21,359.25,2.157e-09,120.2,13.4,28.2,19.9,22.4,0.3,3.2462849999999996e-09
12,123.25,0.21,359.25,2.193e-09,120.1,13.2,29.0,20.0,18.0,0.4,3.0811650000000005e-09
13,123.15,0.21,359.25,2.23e-09,120.0,13.1,27.1,20.0,19.0,0.6,2.9480600000000003e-09
14,123.05,0.21,359.25,2.267e-09,119.8,13.0,31.9,20.0,22.1,0.1,3.237276e-09
15,122.95,0.21,359.25,2.305e-09,119.7,12.9,30.3,20.0,22.6,-0.4,3.2800149999999997e-09
16,122.85,0.21,359.25,2.344e-09,119.6,12.8,29.9,20.0,23.2,-0.9,3.426928e-09
17,122.75,0.21,359.25,2.383e-09,119.5,12.7,28.7,20.0,23.8,-1.3,3.8032680000000004e-09
18,122.65,0.21,359.25,2.423e-09,119.3,12.5,28.6,20.0,22.1,-1.4,3.552118e-09
19,122.55,0.21,359.25,2.464e-09,119.2,12.4,30.2,20.0,20.2,-0.9,3.528448e-09
20,122.45,0.21,359.25,2.505e-09,119.1,12.3,28.7,20.0,21.8,-1.0,3.6648150000000002e-09
21,122.35,0.21,359.25,2.547e-09,119.0,12.2,24.6,20.0,17.7,-1.0,3.5989110000000002e-09
22,122.25,0.21,359.25,2.589e-09,118.9,12.1,25.8,20.0,16.6,-1.1,3.839487e-09
23,122.15,0.21,359.25,2.633e-09,118.7,12.0,26.1,20.0,17.1,-1.1,3.875776e-09
24,122.05,0.21,359.25,2.677e-09,118.6,11.8,28.8,20.1,17.3,-0.5,3.5845030000000003e-09
25,121.95,0.21,359.26,2.722e-09,118.5,11.7,25.8,20.1,16.0,-0.7,3.350782e-09
26,121.85,0.21,359.26,2.767e-09,118.4,11.6,27.2,20.1,14.4,0.9,3.533459e-09
27,121.75,0.21,359.26,2.814e-09,118.2,11.5,25.4,20.1,15.1,0.8,3.590664e-09
28,121.65,0.21,359.26,2.861e-09,118.1,11.4,20.6,20.1,16.5,0.4,3.458949e-09
29,121.55,0.21,359.26,2.909e-09,118.0,11.3,18.0,20.1,16.5,-0.2,3.496618e-09
30,121.45,0.21,359.26,2.957e-09,117.9,11.1,16.0,20.1,18.2,-0.2,3.498131e-09
31,121.35,0.21,359.26,3.007e-09,117.7,11.0,15.9,20.1,18.8,0.0,3.497141e-09
32,121.25,0.21,359.26,3.057e-09,117.6,10.9,15.0,20.1,17.0,0.4,3.5033219999999997e-09
33,121.15,0.21,359.26,3.109e-09,117.5,10.8,14.0,20.1,17.1,0.0,3.478971e-09
34,121.05,0.21,359.26,3.161e-09,117.4,10.7,17.9,20.1,16.7,-0.2,3.799522e-09
35,120.95,0.21,359.26,3.214e-09,117.2,10.6,18.5,20.1,19.1,-0.3,3.834302e-09
36,120.85,0.21,359.26,3.267e-09,117.1,10.4,15.4,20.1,18.7,-0.5,3.861594e-09
37,120.75,0.21,359.26,3.322e-09,117.0,10.3,18.8,20.2,18.3,-1.1,3.733928e-09
38,120.65,0.21,359.26,3.378e-09,116.9,10.2,21.7,20.2,20.1,-0.6,3.644862e-09
39,120.55,0.21,359.26,3.435e-09,116.8,10.1,17.7,20.2,22.7,-0.3,3.42813e-09
40,120.45,0.21,359.26,3.492e-09,116.6,10.0,17.6,20.2,23.4,0.4,3.209148e-09
41,120.35,0.21,359.26,3.551e-09,116.5,9.9,18.6,20.2,24.5,0.3,3.3770009999999997e-09
42,120.25,0.21,359.26,3.61e-09,116.4,9.7,17.2,20.2,21.8,0.6,3.2526100000000004e-09
43,120.15,0.21,359.26,3.671e-09,116.3,9.6,15.7,20.2,21.6,-0.1,3.1276919999999998e-09
44,120.05,0.21,359.26,3.732e-09,116.1,9.5,18.3,20.2,19.3,-0.8,3.407316e-09
45,119.95,0.21,359.26,3.795e-09,116.0,9.4,17.5,20.2,21.4,-0.4,3.4496550000000003e-09
46,119.85,0.21,359.26,3.859e-09,115.9,9.3,21.2,20.2,20.1,0.3,3.758666e-09
47,119.75,0.21,359.26,3.924e-09,115.8,9.2,21.5,20.2,20.7,0.1,4.151592e-09
48,119.65,0.21,359.26,3.989e-09,115.6,9.0,21.2,20.2,20.1,0.6,4.922426e-09
49,119.55,0.21,359.26,4.056e-09,115.5,8.9,20.4,20.3,23.0,0.8,4.915872e-09
50,119.45,0.21,359.26,4.124e-09,115.4,8.8,17.9,20.3,24.6,0.7,5.080768000000001e-09
51,119.35,0.21,359.26,4.194e-09,115.3,8.7,19.0,20.3,23.9,0.6,4.974084e-09
52,119.25,0.21,359.26,4.264e-09,115.1,8.6,20.8,20.3,26.2,-0.5,4.630704e-09
53,119.15,0.21,359.26,4.336e-09,115.0,8.5,21.4,20.3,24.2,-0.2,4.70456e-09
54,119.05,0.21,359.26,4.408e-09,114.9,8.3,25.1,20.3,22.0,0.7,5.0603839999999995e-09
55,118.95,0.21,359.26,4.483e-09,114.8,8.2,25.3,20.3,23.1,0.5,4.967164000000001e-09
56,118.85,0.21,359.26,4.558e-09,114.6,8.1,26.8,20.3,23.7,1.1,5.068496e-09
57,118.75,0.21,359.26,4.634e-09,114.5,8.0,25.8,20.3,25.2,0.3,5.542264e-09
58,118.65,0.21,359.26,4.711e-09,114.5,7.8,29.4,20.2,30.2,0.8,5.949993e-09
59,118.55,0.21,359.26,4.79e-09,114.4,7.7,30.2,20.2,33.2,1.2,6.00187e-09
60,118.45,0.21,359.26,4.869e-09,114.3,7.6,28.5,20.1,35.5,0.2,6.0765119999999995e-09
61,118.35,0.21,359.26,4.95e-09,114.3,7.4,27.2,20.0,35.2,0.9,6.00435e-09
62,118.25,0.21,359.26,5.033e-09,114.2,7.3,23.9,19.9,35.3,0.6,6.276151000000001e-09
63,118.15,0.21,359.26,5.116e-09,114.1,7.1,24.8,19.9,38.0,0.7,6.180128e-09
64,118.05,0.21,359.26,5.202e-09,114.1,7.0,22.0,19.8,34.4,0.4,6.45048e-09
65,117.95,0.21,359.26,5.288e-09,114.0,6.9,19.4,19.7,33.9,0.8,7.027752e-09
66,117.85,0.21,359.26,5.376e-09,113.9,6.7,20.5,19.7,31.6,-0.0,6.843647999999999e-09
67,117.75,0.21,359.26,5.466e-09,113.9,6.6,21.0,19.6,29.5,0.6,6.8598299999999995e-09
68,117.65,0.21,359.26,5.557e-09,113.8,6.4,18.9,19.5,26.6,0.5,6.796211e-09
69,117.55,0.21,359.26,5.649e-09,113.8,6.3,18.9,19.5,25.6,0.9,7.072548e-09
70,117.45,0.21,359.26,5.743e-09,113.7,6.1,19.5,19.4,24.8,0.9,7.477386e-09
71,117.35,0.21,359.26,5.839e-09,113.6,6.0,17.4,19.3,24.8,0.5,7.322106e-09
72,117.25,0.21,359.26,5.936e-09,113.6,5.9,16.7,19.2,20.9,0.4,7.342832000000001e-09
73,117.15,0.21,359.26,6.035e-09,113.5,5.7,15.1,19.2,21.3,0.3,6.982495e-09
74,117.05,0.21,359.26,6.135e-09,113.4,5.6,15.9,19.1,23.2,0.6,7.576725e-09
75,116.95,0.21,359.26,6.237e-09,113.4,5.4,12.5,19.0,22.9,0.8,8.145522e-09
76,116.85,0.21,359.26,6.341e-09,113.3,5.3,12.6,19.0,23.7,0.7,7.862840000000001e-09
77,116.75,0.21,359.26,6.447e-09,113.2,5.2,8.2,18.9,26.4,1.0,8.426228999999999e-09
78,116.65,0.21,359.26,6.554e-09,113.2,5.0,8.5,18.8,25.3,1.1,8.09419e-09
79,116.55,0.21,359.26,6.663e-09,113.1,4.9,4.4,18.8,24.6,1.1,7.642461e-09
80,116.45,0.21,359.26,6.774e-09,113.0,4.7,2.6,18.7,25.5,2.1,7.905258e-09
81,116.35,0.21,359.26,6.887e-09,113.0,4.6,3.3,18.6,23.9,1.7,7.548152000000001e-09
82,116.25,0.21,359.26,7.002e-09,112.9,4.4,1.8,18.5,23.2,1.0,7.590168e-09
83,116.15,0.21,359.26,7.119e-09,112.8,4.3,2.1,18.5,24.0,1.2,7.247142e-09
84,116.05,0.21,359.26,7.237e-09,112.8,4.2,8.1,18.4,23.9,1.8,6.875149999999999e-09
85,115.95,0.21,359.26,7.358e-09,112.7,4.0,8.8,18.3,24.6,1.5,7.188766e-09
86,115.85,0.21,359.26,7.481e-09,112.6,3.9,10.2,18.3,21.8,2.1,7.727872999999999e-09
87,115.75,0.21,359.26,7.605e-09,112.6,3.7,11.3,18.2,24.8,2.2,8.01567e-09
88,115.65,0.21,359.26,7.732e-09,112.5,3.6,10.3,18.1,28.0,1.7,8.42788e-09
89,115.55,0.21,359.26,7.861e-09,112.4,3.5,10.6,18.0,27.6,1.7,8.953679e-09
90,115.45,0.21,359.26,7.992e-09,112.4,3.3,12.4,18.0,29.2,1.9,9.038952e-09
91,115.35,0.21,359.26,8.125e-09,112.3,3.2,11.5,17.9,26.9,1.9,9.026875e-09
92,115.25,0.21,359.26,8.261e-09,112.2,3.0,14.7,17.8,25.8,1.8,9.244059e-09
93,115.15,0.21,359.26,8.398e-09,112.2,2.9,14.3,17.8,21.5,1.7,8.750716e-09
94,115.05,0.21,359.26,8.538e-09,112.1,2.8,13.5,17.7,19.1,1.1,9.144198e-09
95,114.95,0.21,359.26,8.681e-09,112.1,2.6,11.6,17.6,21.2,0.5,8.151459e-09
96,114.85,0.21,359.26,8.826e-09,112.0,2.5,11.5,17.6,20.0,0.6,8.29644e-09
97,114.75,0.21,359.26,8.973e-09,111.9,2.3,14.6,17.5,22.4,1.2,8.246187e-09
98,114.65,0.21,359.26,9.122e-09,111.9,2.2,13.7,17.4,21.8,1.3,7.881408e-09
99,114.55,0.21,359.26,9.275e-09,111.8,2.0,18.0,17.3,18.4,1.7,7.855925e-09
100,114.45,0.21,359.26,9.429e-09,111.7,1.9,21.9,17.3,22.3,2.0,7.571487e-09
101,114.35,0.21,359.26,9.587e-09,111.7,1.8,23.0,17.2,22.7,2.1,7.362816e-09
102,114.25,0.21,359.26,9.747e-09,111.6,1.6,20.3,17.1,24.0,2.4,7.553925e-09
103,114.15,0.21,359.26,9.909e-09,111.5,1.5,19.6,17.1,23.7,2.5,8.214560999999998e-09
104,114.05,0.21,359.26,1.007e-08,111.5,1.3,20.8,17.0,20.6,2.5,8.12649e-09
105,113.95,0.21,359.26,1.024e-08,111.4,1.2,21.1,16.9,20.0,2.8,7.95648e-09
106,113.85,0.21,359.26,1.041e-08,111.3,1.1,25.2,16.9,20.8,2.8,7.92201e-09
107,113.75,0.21,359.26,1.059e-08,111.3,0.9,22.9,16.8,19.6,3.5,8.090759999999999e-09
108,113.65,0.21,359.26,1.076e-08,111.3,0.8,24.8,16.6,21.6,3.5,8.61876e-09
109,113.55,0.21,359.26,1.093e-08,111.3,0.7,24.0,16.5,17.3,2.5,8.64563e-09
110,113.45,0.21,359.26,1.111e-08,111.3,0.6,22.6,16.4,15.5,2.2,8.17696e-09
111,113.35,0.21,359.26,1.129e-08,111.3,0.6,22.9,16.3,15.0,1.9,8.411050000000001e-09
112,113.25,0.21,359.26,1.148e-08,111.4,0.5,18.4,16.1,13.4,1.7,8.621479999999999e-09
113,113.15,0.21,359.26,1.166e-08,111.4,0.4,20.4,16.0,12.9,1.3,9.362980000000001e-09
114,113.05,0.21,359.26,1.185e-08,111.4,0.3,19.1,15.9,14.1,1.4,9.6459e-09
115,112.95,0.21,359.26,1.205e-08,111.4,0.2,16.5,15.8,15.5,1.1,1.06281e-08
116,112.85,0.21,359.27,1.224e-08,111.4,0.1,12.6,15.6,13.9,1.4,1.004904e-08
117,112.75,0.21,359.27,1.244e-08,111.4,0.0,15.5,15.5,14.7,1.5,1.083524e-08
118,112.65,0.21,359.27,1.264e-08,111.4,-0.1,15.8,15.4,15.6,1.3,1.1009439999999999e-08
119,112.55,0.21,359.27,1.285e-08,111.5,-0.2,14.7,15.2,16.8,1.2,1.1565e-08
120,112.45,0.21,359.27,1.306e-08,111.5,-0.3,14.9,15.1,14.0,0.8,1.178012e-08
121,112.35,0.21,359.27,1.327e-08,111.5,-0.4,12.9,15.0,15.4,1.0,1.2314560000000002e-08
122,112.25,0.21,359.27,1.349e-08,111.5,-0.5,8.9,14.9,15.5,0.8,1.09269e-08
123,112.15,0.21,359.27,1.371e-08,111.5,-0.6,10.4,14.7,12.8,0.7,1.1324459999999999e-08
124,112.05,0.21,359.27,1.393e-08,111.5,-0.6,12.3,14.6,11.4,0.5,1.1185790000000001e-08
125,111.95,0.21,359.27,1.416e-08,111.6,-0.7,11.4,14.5,11.8,0.6,1.149792e-08
126,111.85,0.21,359.27,1.439e-08,111.6,-0.8,11.0,14.4,8.2,1.1,1.182858e-08
127,111.75,0.21,359.27,1.462e-08,111.6,-0.9,9.2,14.2,7.2,0.8,1.122816e-08
128,111.65,0.21,359.27,1.486e-08,111.6,-1.0,8.8,14.1,6.9,0.9,1.139762e-08
129,111.55,0.21,359.27,1.51e-08,111.6,-1.1,7.9,14.0,8.7,1.2,1.10079e-08
130,111.45,0.21,359.27,1.535e-08,111.6,-1.2,3.5,13.8,11.2,1.1,1.0100299999999999e-08
131,111.35,0.21,359.27,1.56e-08,111.6,-1.3,6.8,13.7,13.7,0.4,1.0374e-08
132,111.25,0.21,359.27,1.585e-08,111.7,-1.4,5.6,13.6,14.4,0.4,1.0334200000000001e-08
133,111.15,0.21,359.27,1.611e-08,111.7,-1.5,6.6,13.5,15.4,1.0,1.051983e-08
134,111.05,0.21,359.27,1.637e-08,111.7,-1.6,7.2,13.3,16.7,1.5,1.142626e-08
135,110.95,0.21,359.27,1.664e-08,111.7,-1.7,5.7,13.2,12.8,1.6,1.1664639999999998e-08
136,110.85,0.21,359.27,1.691e-08,111.7,-1.8,7.1,13.1,14.6,1.8,1.1600260000000001e-08
137,110.75,0.21,359.27,1.718e-08,111.7,-1.8,3.1,12.9,16.0,1.3,1.078904e-08
