,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.8,0.06,1.769e-09,121.4,15.3,19.7,18.6,8.0,1.5,1.6522460000000001e-09
1,123.63,-0.8,0.06,2.072e-09,120.2,14.6,8.4,19.0,1.1,1.8,2.04092e-09
2,122.63,-0.8,0.06,2.446e-09,118.9,13.4,-2.4,19.1,7.1,4.2,2.551178e-09
3,121.63,-0.8,0.06,2.888e-09,117.7,12.2,3.0,19.1,24.2,1.8,2.4923439999999997e-09
4,120.63,-0.8,0.06,3.41e-09,116.4,11.0,14.5,19.1,22.0,0.1,3.32475e-09
5,119.63,-0.8,0.06,4.028e-09,115.2,9.9,1.8,19.2,15.5,0.7,3.516444e-09
6,118.63,-0.8,0.06,4.757e-09,114.0,8.7,2.4,19.1,13.5,0.3,3.001667e-09
7,117.63,-0.8,0.06,5.616e-09,113.4,7.2,2.5,18.4,22.5,1.6,4.195151999999999e-09
8,116.63,-0.8,0.06,6.63e-09,112.8,5.8,6.7,17.7,16.2,1.1,5.443229999999999e-09
9,115.63,-0.8,0.06,7.829e-09,112.1,4.3,5.8,17.0,9.2,0.3,6.231884e-09
10,114.63,-0.8,0.06,9.245e-09,111.5,2.9,0.8,16.2,13.9,0.4,6.443764999999999e-09
11,113.63,-0.8,0.06,1.091e-08,111.0,1.5,3.5,15.5,7.0,-0.2,1.024449e-08
12,112.63,-0.8,0.06,1.282e-08,111.1,0.5,-2.7,14.3,6.5,-0.5,1.52558e-08
13,111.63,-0.8,0.06,1.506e-08,111.3,-0.4,-5.0,13.1,5.2,-0.7,2.1249660000000002e-08
14,110.63,-0.8,0.06,1.77e-08,111.5,-1.4,-0.3,12.0,6.8,-1.4,2.55588e-08
15,109.63,-0.8,0.06,2.08e-08,111.7,-2.4,-8.4,10.8,0.8,-1.3,2.9723200000000002e-08
16,108.63,-0.8,0.06,2.442e-08,112.0,-3.2,-6.3,9.7,7.9,-0.0,4.012206e-08
17,107.63,-0.8,0.06,2.846e-08,112.8,-3.5,-9.2,8.5,-0.7,1.1,4.362918e-08
18,106.63,-0.8,0.06,3.316e-08,113.6,-3.8,-10.9,7.4,5.4,-0.0,4.8513080000000005e-08
19,105.63,-0.8,0.06,3.865e-08,114.4,-4.0,-6.4,6.2,3.9,-0.7,5.994615e-08
20,104.63,-0.8,0.06,4.504e-08,115.2,-4.3,-7.6,5.0,6.0,-3.4,7.143344e-08
21,103.63,-0.8,0.06,5.246e-08,116.0,-4.5,-1.2,3.9,6.9,-1.8,8.089332e-08
22,102.63,-0.8,0.07,6.078e-08,116.9,-4.4,0.9,2.9,17.1,-1.7,8.11413e-08
23,101.63,-0.8,0.07,7.043e-08,117.8,-4.3,-4.8,2.0,17.9,0.9,9.043212000000001e-08
24,100.63,-0.8,0.07,8.162e-08,118.7,-4.1,-6.3,1.0,15.8,2.1,1.1606363999999999e-07
25,99.63,-0.8,0.07,9.459e-08,119.7,-4.0,-4.4,0.0,7.7,3.2,1.475604e-07
26,98.63,-0.8,0.07,1.095e-07,120.6,-3.8,-7.1,-0.9,14.9,2.7,1.525335e-07
27,97.63,-0.8,0.07,1.263e-07,121.3,-3.5,-6.6,-1.7,7.6,2.2,1.60401e-07
28,96.63,-0.8,0.07,1.457e-07,122.1,-3.2,-8.1,-2.4,11.9,-0.2,1.489054e-07
29,95.63,-0.8,0.07,1.68e-07,122.8,-2.8,-10.5,-3.2,3.0,-0.8,1.8244800000000002e-07
30,94.63,-0.8,0.07,1.937e-07,123.6,-2.5,-21.4,-3.9,2.5,-1.0,2.289534e-07
31,93.63,-0.8,0.07,2.241e-07,124.3,-2.2,-20.1,-4.6,2.4,0.4,3.1530870000000003e-07
32,92.63,-0.8,0.07,2.644e-07,124.9,-1.9,-19.6,-5.0,1.8,0.7,3.9527800000000003e-07
33,91.63,-0.8,0.07,3.121e-07,125.5,-1.6,-17.1,-5.3,-5.8,1.9,3.93246e-07
34,90.63,-0.8,0.07,3.683e-07,126.1,-1.3,-9.4,-5.7,-3.1,3.1,5.08254e-07
35,89.63,-0.8,0.07,4.347e-07,126.7,-1.1,-1.3,-6.0,-0.7,2.8,5.903226e-07
36,88.63,-0.8,0.07,5.19e-07,127.3,-0.8,-1.9,-6.3,-0.6,1.3,6.61725e-07
37,87.63,-0.8,0.07,6.663e-07,128.2,-0.8,0.2,-6.3,0.6,1.3,8.028915e-07
38,86.63,-0.8,0.07,8.554e-07,129.1,-0.8,2.2,-6.2,1.4,0.8,9.751559999999998e-07
39,85.63,-0.8,0.07,1.098e-06,130.0,-0.8,8.0,-6.1,0.0,1.6,1.270386e-06
40,84.63,-0.8,0.07,1.41e-06,130.9,-0.8,-0.4,-6.1,3.0,0.9,1.39167e-06
41,83.63,-0.8,0.07,1.775e-06,131.5,-0.2,0.9,-5.6,8.0,0.4,1.87795e-06
42,82.63,-0.8,0.07,1.976e-06,130.0,3.8,-1.6,-2.6,15.3,0.9,2.157792e-06
43,81.63,-0.8,0.07,2.2e-06,128.5,7.9,-4.4,0.4,13.4,-1.3,2.5938e-06
44,80.63,-0.8,0.07,2.45e-06,127.0,11.9,3.2,3.3,5.8,-2.2,2.84445e-06
45,79.63,-0.8,0.07,2.729e-06,125.5,16.0,4.3,6.3,9.0,-2.1,2.794496e-06
46,78.63,-0.8,0.07,3.04e-06,124.0,20.1,2.7,9.3,19.4,-1.3,3.1099199999999998e-06
47,77.63,-0.8,0.07,3.387e-06,122.5,24.1,12.8,12.3,32.2,-0.5,3.86118e-06
48,76.63,-0.8,0.07,3.774e-06,121.0,28.2,17.8,15.3,30.0,-1.0,4.2193320000000004e-06
49,75.63,-0.8,0.07,4.207e-06,119.5,32.3,13.5,18.2,25.9,-2.4,4.724460999999999e-06
50,74.63,-0.8,0.07,5.276e-06,118.9,32.2,17.0,18.5,19.2,-1.6,6.610827999999999e-06
51,73.63,-0.8,0.07,6.218e-06,119.7,25.0,16.0,14.0,16.2,-0.8,7.959039999999999e-06
52,72.63,-0.8,0.07,7.329e-06,120.4,17.8,9.5,9.5,20.1,0.2,9.586332e-06
