,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.13,0.49,1.642e-09,122.3,14.9,6.5,18.8,24.9,4.2,2.463e-09
1,124.08,-0.13,0.49,1.921e-09,121.0,14.3,10.2,19.4,21.4,4.7,2.985234e-09
2,123.08,-0.13,0.49,2.261e-09,119.8,13.3,5.0,19.7,22.2,5.2,3.7713479999999996e-09
3,122.08,-0.13,0.49,2.669e-09,118.5,12.1,7.4,19.8,24.2,3.8,4.262393e-09
4,121.08,-0.13,0.49,3.152e-09,117.3,11.0,17.1,19.8,22.8,3.3,4.91712e-09
5,120.08,-0.13,0.49,3.722e-09,116.0,9.8,12.5,19.9,22.7,4.5,3.5954520000000003e-09
6,119.08,-0.13,0.49,4.396e-09,114.8,8.6,21.0,20.0,15.9,5.8,3.886064e-09
7,118.08,-0.13,0.49,5.189e-09,114.0,7.3,23.3,19.5,10.2,5.6,5.547041e-09
8,117.08,-0.13,0.49,6.122e-09,113.3,5.9,25.2,18.8,18.1,4.5,8.240212000000001e-09
9,116.08,-0.13,0.49,7.224e-09,112.7,4.4,28.8,18.1,20.0,4.2,7.866936e-09
10,115.08,-0.13,0.49,8.526e-09,112.0,3.0,15.3,17.4,10.2,3.6,7.724556e-09
11,114.08,-0.13,0.49,1.006e-08,111.4,1.6,15.8,16.7,9.9,3.4,8.47052e-09
12,113.08,-0.13,0.49,1.184e-08,111.3,0.5,7.3,15.6,9.5,3.6,1.273984e-08
13,112.08,-0.13,0.49,1.392e-08,111.4,-0.4,7.8,14.4,5.4,3.8,1.269504e-08
14,111.08,-0.13,0.5,1.635e-08,111.6,-1.4,1.4,13.2,0.3,3.6,1.2654900000000001e-08
15,110.08,-0.13,0.5,1.922e-08,111.7,-2.3,8.9,11.9,6.8,2.5,1.3857619999999999e-08
16,109.08,-0.13,0.5,2.259e-08,111.9,-3.2,2.0,10.7,2.0,3.8,1.506753e-08
17,108.08,-0.13,0.5,2.64e-08,112.5,-3.7,1.1,9.5,8.2,3.0,2.4050400000000002e-08
18,107.08,-0.13,0.5,3.077e-08,113.2,-3.9,-3.4,8.2,-2.6,0.7,2.8800719999999998e-08
19,106.08,-0.13,0.5,3.586e-08,114.0,-4.2,-8.7,6.9,1.2,-1.3,3.8119179999999997e-08
20,105.08,-0.13,0.5,4.18e-08,114.8,-4.4,-9.1,5.7,-8.6,-2.6,3.2645799999999996e-08
21,104.08,-0.13,0.5,4.873e-08,115.5,-4.7,-26.6,4.4,-7.0,-4.4,3.454957e-08
22,103.08,-0.13,0.5,5.659e-08,116.4,-4.6,-21.1,3.3,-1.1,-4.1,5.104418e-08
23,102.08,-0.13,0.5,6.559e-08,117.3,-4.5,-24.7,2.2,3.2,-2.7,5.942454e-08
24,101.08,-0.13,0.5,7.604e-08,118.2,-4.3,-22.3,1.1,-0.3,-1.7,6.562252e-08
25,100.08,-0.13,0.5,8.815e-08,119.1,-4.1,-32.4,0.1,1.5,-0.9,7.915870000000001e-08
26,99.08,-0.13,0.5,1.022e-07,120.0,-4.0,-31.2,-1.0,6.9,-0.7,8.66656e-08
27,98.08,-0.13,0.5,1.181e-07,120.8,-3.7,-27.0,-1.9,13.6,-2.0,1.0817960000000001e-07
28,97.08,-0.13,0.5,1.362e-07,121.5,-3.3,-32.1,-2.7,7.9,-2.0,1.047378e-07
29,96.08,-0.13,0.5,1.572e-07,122.3,-3.0,-21.3,-3.5,10.8,-2.1,1.392792e-07
30,95.08,-0.13,0.5,1.813e-07,123.0,-2.7,-14.6,-4.3,7.3,-3.0,1.8166259999999998e-07
31,94.08,-0.13,0.5,2.092e-07,123.7,-2.3,-12.7,-5.1,5.7,-3.4,2.006228e-07
