,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.93,359.68,1.432e-09,123.8,14.2,22.5,19.1,26.2,1.1,1.1255520000000001e-09
1,125.82,0.93,359.68,1.454e-09,123.7,14.2,22.9,19.2,23.6,1.1,1.251894e-09
2,125.72,0.93,359.68,1.477e-09,123.5,14.1,24.6,19.2,25.8,0.4,1.239203e-09
3,125.62,0.93,359.68,1.501e-09,123.4,14.1,27.8,19.3,26.6,1.0,1.2938620000000001e-09
4,125.52,0.93,359.68,1.524e-09,123.3,14.0,28.4,19.4,26.7,0.8,1.2390119999999999e-09
5,125.42,0.93,359.68,1.548e-09,123.2,13.9,31.6,19.4,28.5,0.2,1.348308e-09
6,125.32,0.93,359.68,1.573e-09,123.0,13.9,30.1,19.5,28.3,1.2,1.4046890000000001e-09
7,125.22,0.93,359.68,1.597e-09,122.9,13.8,30.5,19.6,27.5,1.8,1.331898e-09
8,125.12,0.93,359.68,1.623e-09,122.8,13.8,31.0,19.7,31.4,1.6,1.360074e-09
9,125.02,0.93,359.68,1.648e-09,122.7,13.7,31.6,19.7,33.1,1.7,1.4008e-09
10,124.92,0.93,359.68,1.674e-09,122.5,13.7,32.0,19.8,30.3,1.9,1.476468e-09
11,124.82,0.93,359.68,1.7e-09,122.4,13.6,33.6,19.9,29.6,2.2,1.2716e-09
12,124.72,0.93,359.68,1.727e-09,122.3,13.6,32.1,19.9,28.3,1.1,1.2727989999999999e-09
13,124.62,0.93,359.68,1.754e-09,122.2,13.5,32.2,20.0,29.2,0.8,1.150624e-09
14,124.52,0.93,359.68,1.782e-09,122.0,13.4,33.4,20.1,27.6,-0.6,1.1244420000000001e-09
15,124.42,0.93,359.68,1.81e-09,121.9,13.4,32.2,20.2,25.4,-0.1,1.17107e-09
16,124.32,0.93,359.68,1.839e-09,121.8,13.3,32.7,20.2,28.0,0.5,1.068459e-09
17,124.22,0.93,359.68,1.868e-09,121.7,13.3,35.0,20.3,25.9,0.7,9.60152e-10
18,124.12,0.93,359.68,1.897e-09,121.5,13.2,35.4,20.4,26.4,0.7,8.972809999999999e-10
19,124.02,0.93,359.68,1.927e-09,121.4,13.2,33.7,20.5,29.1,0.7,9.94332e-10
20,123.92,0.93,359.68,1.957e-09,121.3,13.1,33.7,20.5,29.0,0.7,9.139190000000002e-10
21,123.82,0.93,359.68,1.988e-09,121.2,13.1,30.8,20.6,25.8,0.6,1.13316e-09
22,123.72,0.93,359.68,2.021e-09,121.1,13.0,35.4,20.6,26.8,1.6,1.2530199999999999e-09
23,123.62,0.93,359.68,2.054e-09,120.9,12.9,32.5,20.7,28.9,1.3,1.240616e-09
24,123.52,0.93,359.68,2.089e-09,120.8,12.7,30.7,20.7,30.9,1.0,1.236688e-09
25,123.42,0.93,359.68,2.124e-09,120.7,12.6,31.4,20.7,33.5,0.6,1.17882e-09
26,123.32,0.93,359.68,2.159e-09,120.6,12.5,31.2,20.7,34.1,-0.2,1.1744960000000002e-09
27,123.22,0.93,359.68,2.195e-09,120.4,12.4,33.3,20.7,32.5,-0.2,1.4355300000000001e-09
28,123.12,0.93,359.68,2.232e-09,120.3,12.3,33.4,20.7,34.5,-0.1,1.4284800000000002e-09
29,123.02,0.93,359.68,2.269e-09,120.2,12.2,26.4,20.7,34.7,-0.3,1.47485e-09
30,122.92,0.93,359.68,2.307e-09,120.1,12.1,26.1,20.8,33.3,-0.4,1.633356e-09
31,122.82,0.93,359.68,2.346e-09,119.9,11.9,25.1,20.8,31.4,-0.2,1.743078e-09
32,122.72,0.93,359.68,2.385e-09,119.8,11.8,27.6,20.8,32.6,-0.7,1.95093e-09
33,122.62,0.93,359.68,2.425e-09,119.7,11.7,28.8,20.8,30.2,-0.3,1.952125e-09
34,122.52,0.93,359.68,2.466e-09,119.6,11.6,32.5,20.8,31.3,-0.2,1.797714e-09
35,122.42,0.93,359.68,2.507e-09,119.4,11.5,33.7,20.8,30.1,0.6,1.842645e-09
36,122.32,0.93,359.68,2.549e-09,119.3,11.4,35.0,20.8,28.4,0.1,1.80979e-09
37,122.22,0.93,359.68,2.592e-09,119.2,11.3,33.3,20.9,26.3,0.3,1.925856e-09
38,122.12,0.93,359.68,2.635e-09,119.1,11.1,34.6,20.9,23.5,0.0,1.86031e-09
39,122.02,0.93,359.68,2.679e-09,118.9,11.0,33.4,20.9,21.5,0.1,1.7440290000000001e-09
40,121.92,0.93,359.68,2.724e-09,118.8,10.9,32.2,20.9,18.7,0.3,1.92042e-09
41,121.82,0.93,359.68,2.77e-09,118.7,10.8,30.8,20.9,17.2,0.3,2.06919e-09
42,121.72,0.93,359.68,2.816e-09,118.6,10.7,28.0,20.9,18.0,-0.2,2.173952e-09
43,121.62,0.93,359.68,2.864e-09,118.4,10.6,28.0,20.9,17.2,-0.2,2.09072e-09
44,121.52,0.93,359.68,2.912e-09,118.3,10.5,30.1,21.0,16.0,-0.3,2.184e-09
45,121.42,0.93,359.68,2.96e-09,118.2,10.4,31.1,21.0,20.4,0.7,2.3354400000000004e-09
