,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.44,359.14,1.823e-09,121.3,14.8,14.6,19.0,15.4,-0.9,1.558665e-09
1,123.43,-0.44,359.14,2.14e-09,120.1,14.0,15.2,19.4,17.9,-0.0,1.9688e-09
2,122.43,-0.44,359.14,2.526e-09,118.8,12.8,14.6,19.5,21.9,-0.9,2.455272e-09
3,121.43,-0.44,359.14,2.983e-09,117.6,11.6,9.9,19.5,29.4,-0.5,3.1619800000000003e-09
4,120.43,-0.44,359.14,3.523e-09,116.3,10.5,2.3,19.6,35.1,-2.8,4.96743e-09
5,119.43,-0.44,359.14,4.161e-09,115.1,9.3,14.4,19.6,31.2,-0.5,5.563257e-09
6,118.43,-0.44,359.14,4.913e-09,114.0,8.0,9.9,19.4,31.2,-2.7,6.873287e-09
7,117.43,-0.44,359.14,5.799e-09,113.4,6.6,10.2,18.7,18.6,-1.3,8.008419000000001e-09
8,116.43,-0.44,359.14,6.844e-09,112.8,5.2,11.7,18.0,13.9,-0.7,7.412052e-09
9,115.43,-0.44,359.14,8.08e-09,112.1,3.7,6.4,17.3,13.9,-1.2,7.18312e-09
10,114.43,-0.44,359.14,9.539e-09,111.5,2.3,4.4,16.6,14.8,-0.7,8.022299e-09
11,113.43,-0.44,359.14,1.124e-08,111.1,1.0,0.8,15.8,20.2,-2.0,8.3738e-09
12,112.43,-0.44,359.14,1.321e-08,111.3,0.1,-0.2,14.6,2.0,-3.1,1.165122e-08
13,111.43,-0.44,359.14,1.553e-08,111.4,-0.9,-5.6,13.4,5.1,-3.4,1.52194e-08
14,110.43,-0.44,359.14,1.825e-08,111.6,-1.8,-0.7,12.2,11.7,-4.6,1.8469e-08
15,109.43,-0.44,359.14,2.145e-08,111.8,-2.8,-4.6,11.0,1.1,-2.6,2.7563249999999997e-08
16,108.43,-0.44,359.14,2.513e-08,112.2,-3.5,-3.3,9.8,2.6,-4.3,2.9427230000000003e-08
17,107.43,-0.44,359.14,2.929e-08,112.9,-3.8,-6.1,8.6,-2.0,-4.3,3.66125e-08
18,106.43,-0.44,359.14,3.414e-08,113.7,-4.0,-6.5,7.3,13.1,-2.6,4.2777419999999995e-08
19,105.43,-0.44,359.14,3.979e-08,114.5,-4.3,-19.4,6.1,16.6,-4.0,4.317215e-08
20,104.43,-0.44,359.14,4.639e-08,115.3,-4.5,-25.9,4.9,19.4,-3.4,5.8590569999999994e-08
21,103.43,-0.44,359.14,5.396e-08,116.1,-4.6,-14.0,3.8,19.1,-2.5,6.173024e-08
22,102.43,-0.44,359.14,6.254e-08,117.0,-4.5,-21.2,2.7,12.5,-1.4,7.429752e-08
23,101.43,-0.44,359.14,7.248e-08,117.9,-4.3,-12.8,1.7,1.7,-1.6,8.632368e-08
24,100.43,-0.44,359.14,8.402e-08,118.8,-4.2,-8.2,0.7,-0.0,-5.1,9.872349999999999e-08
25,99.43,-0.44,359.14,9.739e-08,119.8,-4.0,-5.6,-0.3,-0.1,-4.6,1.2222445e-07
26,98.43,-0.44,359.14,1.127e-07,120.6,-3.8,-16.4,-1.3,-4.6,-1.5,1.4617189999999997e-07
27,97.43,-0.44,359.14,1.3e-07,121.4,-3.5,-12.2,-2.0,-0.6,-3.2,1.82e-07
28,96.43,-0.44,359.14,1.499e-07,122.1,-3.2,-15.2,-2.8,-2.1,-4.0,1.899233e-07
29,95.43,-0.44,359.14,1.729e-07,122.8,-2.8,-8.5,-3.6,-9.8,-4.7,2.4292449999999997e-07
30,94.43,-0.44,359.14,1.995e-07,123.6,-2.5,-9.4,-4.4,-8.3,-4.7,2.43789e-07
31,93.43,-0.44,359.14,2.319e-07,124.3,-2.2,-4.2,-5.0,-9.1,-4.1,2.571771e-07
32,92.43,-0.44,359.14,2.739e-07,124.9,-1.9,0.7,-5.4,-4.5,-4.0,2.739e-07
33,91.43,-0.44,359.14,3.234e-07,125.5,-1.6,1.8,-5.8,1.4,-3.3,3.21783e-07
34,90.43,-0.44,359.14,3.819e-07,126.1,-1.3,2.2,-6.1,-3.4,-1.9,3.227055e-07
35,89.43,-0.44,359.14,4.51e-07,126.7,-1.0,-12.8,-6.5,-1.7,-0.5,3.35544e-07
36,88.43,-0.44,359.14,5.48e-07,127.4,-0.8,-9.9,-6.7,-3.8,1.2,4.1099999999999996e-07
37,87.43,-0.44,359.14,7.031e-07,128.3,-0.8,-10.8,-6.6,1.1,1.1,5.280281e-07
38,86.43,-0.44,359.14,9.022e-07,129.2,-0.8,0.1,-6.5,-7.0,1.1,5.223738e-07
39,85.43,-0.44,359.14,1.158e-06,130.1,-0.8,-0.4,-6.5,-10.0,1.2,7.2375e-07
40,84.43,-0.44,359.14,1.486e-06,130.9,-0.8,-2.9,-6.4,-9.7,1.8,1.0208820000000002e-06
41,83.43,-0.44,359.14,1.816e-06,131.0,0.6,-8.8,-5.3,-2.6,1.4,1.28028e-06
42,82.43,-0.44,359.14,2.021e-06,129.5,4.5,0.7,-2.1,-0.5,0.5,1.499582e-06
43,81.43,-0.44,359.14,2.25e-06,128.0,8.4,7.7,1.0,5.8,-0.0,1.93275e-06
44,80.43,-0.44,359.14,2.506e-06,126.5,12.4,12.0,4.1,14.2,-1.6,2.0398839999999997e-06
45,79.43,-0.44,359.14,2.791e-06,125.1,16.3,11.3,7.2,14.2,-1.3,2.592839e-06
46,78.43,-0.44,359.14,3.109e-06,123.6,20.3,23.1,10.3,12.9,-0.9,3.0095119999999996e-06
