,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.77,0.79,1.585e-09,122.9,14.0,14.3,19.4,17.0,0.6,1.6024349999999998e-09
1,124.28,0.77,0.79,1.854e-09,121.7,13.5,21.3,20.1,9.0,4.1,1.108692e-09
2,123.28,0.77,0.79,2.178e-09,120.4,12.6,28.4,20.6,9.2,3.4,1.3394700000000001e-09
3,122.28,0.77,0.79,2.571e-09,119.2,11.5,16.3,20.7,11.6,2.8,1.8254099999999998e-09
4,121.28,0.77,0.79,3.036e-09,117.9,10.3,18.0,20.8,16.6,2.5,2.817408e-09
5,120.28,0.77,0.79,3.586e-09,116.7,9.2,14.8,21.0,10.8,3.7,3.0911319999999997e-09
6,119.28,0.77,0.79,4.235e-09,115.4,8.0,11.1,21.1,18.4,4.3,4.29429e-09
7,118.28,0.77,0.79,4.998e-09,114.5,6.8,9.8,20.8,14.2,6.1,4.9480200000000005e-09
8,117.28,0.77,0.79,5.893e-09,113.8,5.4,8.9,20.2,23.0,5.7,5.710317e-09
9,116.28,0.77,0.79,6.949e-09,113.1,4.0,2.7,19.5,17.0,5.0,5.90665e-09
10,115.28,0.77,0.79,8.195e-09,112.4,2.6,-3.6,18.8,23.1,6.3,7.06409e-09
11,114.28,0.77,0.79,9.665e-09,111.8,1.2,-14.2,18.1,13.8,3.9,9.394379999999998e-09
12,113.28,0.77,0.79,1.138e-08,111.5,0.1,-16.7,17.1,15.2,4.0,1.20059e-08
13,112.28,0.77,0.79,1.338e-08,111.6,-0.9,-12.0,15.8,10.0,4.9,1.027584e-08
14,111.28,0.77,0.79,1.572e-08,111.7,-1.8,-15.0,14.5,9.0,4.6,1.3770720000000001e-08
15,110.28,0.77,0.79,1.848e-08,111.9,-2.7,-12.0,13.1,13.9,3.2,1.86648e-08
16,109.28,0.77,0.79,2.173e-08,112.0,-3.6,-5.0,11.8,7.2,2.9,1.979603e-08
17,108.28,0.77,0.79,2.544e-08,112.4,-4.2,-10.1,10.4,-2.1,4.3,2.2921440000000002e-08
18,107.28,0.77,0.79,2.966e-08,113.1,-4.4,-8.0,9.0,1.9,3.1,2.8265979999999997e-08
19,106.28,0.77,0.79,3.458e-08,113.8,-4.6,-9.3,7.6,1.4,3.8,3.655106e-08
20,105.28,0.77,0.79,4.032e-08,114.6,-4.8,-17.4,6.2,-1.8,4.3,3.677184e-08
21,104.28,0.77,0.79,4.701e-08,115.3,-4.9,-20.2,4.8,-3.1,4.4,4.442445e-08
22,103.28,0.77,0.79,5.467e-08,116.1,-5.0,-24.5,3.5,-2.7,4.0,5.652878e-08
23,102.28,0.77,0.79,6.341e-08,116.9,-4.8,-21.3,2.3,1.5,1.8,7.476039e-08
24,101.28,0.77,0.79,7.354e-08,117.8,-4.6,-17.2,1.1,-10.8,0.4,7.530496e-08
25,100.28,0.77,0.79,8.53e-08,118.7,-4.4,-6.5,-0.1,-6.9,-0.6,8.4447e-08
26,99.28,0.77,0.79,9.895e-08,119.6,-4.2,7.8,-1.3,-5.1,1.0,8.37117e-08
27,98.28,0.77,0.79,1.145e-07,120.4,-3.9,12.4,-2.3,-15.7,0.7,1.04653e-07
28,97.28,0.77,0.79,1.322e-07,121.1,-3.5,4.5,-3.2,-11.2,-0.7,1.234748e-07
29,96.28,0.77,0.79,1.526e-07,121.8,-3.2,15.5,-4.1,-11.9,-1.3,1.504636e-07
30,95.28,0.77,0.79,1.762e-07,122.5,-2.8,8.3,-5.0,-4.5,-1.8,1.72676e-07
31,94.28,0.77,0.79,2.034e-07,123.3,-2.5,1.4,-5.8,0.6,-3.4,2.2536720000000002e-07
32,93.28,0.77,0.79,2.377e-07,123.9,-2.1,12.7,-6.4,-7.8,-2.6,2.609946e-07
33,92.28,0.77,0.79,2.812e-07,124.5,-1.8,14.5,-6.8,-12.4,-1.8,3.2984760000000003e-07
34,91.28,0.77,0.79,3.327e-07,125.1,-1.5,10.7,-7.2,-9.3,-1.4,3.985746e-07
35,90.28,0.77,0.79,3.937e-07,125.7,-1.2,18.6,-7.5,-18.8,-2.9,5.145659e-07
36,89.28,0.77,0.79,4.658e-07,126.3,-0.9,13.6,-7.9,-23.0,-2.7,6.106638e-07
37,88.28,0.77,0.79,5.733e-07,127.0,-0.7,8.7,-8.0,-21.5,-0.4,7.917273e-07
