,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.66,0.74,1.936e-09,120.4,15.4,32.6,18.7,23.4,-2.6,1.513952e-09
1,123.95,-0.66,0.74,1.967e-09,120.3,15.3,34.5,18.7,24.2,-2.3,1.308055e-09
2,123.85,-0.66,0.74,1.998e-09,120.2,15.2,37.8,18.8,23.3,-2.6,1.332666e-09
3,123.75,-0.66,0.74,2.03e-09,120.1,15.1,36.8,18.8,21.9,-1.8,1.28702e-09
4,123.65,-0.66,0.74,2.064e-09,119.9,15.0,34.2,18.8,20.1,-1.1,1.4303519999999997e-09
5,123.55,-0.66,0.74,2.098e-09,119.8,14.9,33.6,18.8,21.3,-0.9,1.409856e-09
6,123.45,-0.66,0.74,2.133e-09,119.7,14.8,33.2,18.8,22.4,-1.6,1.5485579999999999e-09
7,123.35,-0.66,0.74,2.168e-09,119.6,14.6,32.6,18.8,25.4,-2.3,1.502424e-09
8,123.25,-0.66,0.74,2.205e-09,119.5,14.5,26.2,18.8,25.8,-2.1,1.7838450000000003e-09
9,123.15,-0.66,0.74,2.241e-09,119.3,14.4,23.2,18.8,23.3,-2.6,1.8555479999999998e-09
10,123.05,-0.66,0.74,2.279e-09,119.2,14.3,22.0,18.8,25.2,-2.3,2.026031e-09
11,122.95,-0.66,0.74,2.317e-09,119.1,14.1,23.6,18.7,20.5,-2.6,2.089934e-09
12,122.85,-0.66,0.74,2.356e-09,119.0,14.0,25.7,18.7,22.5,-2.4,1.969616e-09
13,122.75,-0.66,0.74,2.395e-09,118.9,13.9,25.8,18.7,22.1,-1.5,1.813015e-09
14,122.65,-0.66,0.74,2.435e-09,118.8,13.8,27.8,18.7,19.9,-0.7,1.974785e-09
15,122.55,-0.66,0.74,2.475e-09,118.6,13.6,28.3,18.7,21.0,0.2,1.9032749999999997e-09
16,122.45,-0.66,0.74,2.517e-09,118.5,13.5,29.0,18.7,21.7,0.8,1.8021719999999998e-09
17,122.35,-0.66,0.74,2.559e-09,118.4,13.4,24.2,18.7,22.3,1.0,1.883424e-09
18,122.25,-0.66,0.74,2.601e-09,118.3,13.3,27.3,18.7,24.1,0.5,1.8050939999999998e-09
19,122.15,-0.66,0.74,2.645e-09,118.2,13.2,26.1,18.7,22.7,1.1,1.9043999999999998e-09
20,122.05,-0.66,0.74,2.689e-09,118.0,13.0,22.5,18.7,23.4,1.0,1.8258310000000002e-09
21,121.95,-0.66,0.74,2.734e-09,117.9,12.9,19.2,18.7,20.6,1.2,1.76343e-09
22,121.85,-0.66,0.74,2.78e-09,117.8,12.8,19.8,18.7,21.1,0.9,1.76808e-09
23,121.75,-0.66,0.74,2.826e-09,117.7,12.7,20.0,18.7,20.8,0.8,1.630602e-09
24,121.65,-0.66,0.74,2.873e-09,117.6,12.5,15.4,18.7,25.0,0.6,1.7668949999999998e-09
25,121.55,-0.66,0.74,2.921e-09,117.5,12.4,11.7,18.7,22.5,0.4,1.843151e-09
26,121.45,-0.66,0.74,2.97e-09,117.3,12.3,10.6,18.7,23.5,1.0,1.87704e-09
27,121.35,-0.66,0.74,3.02e-09,117.2,12.2,12.2,18.6,22.5,0.8,2.08984e-09
28,121.25,-0.66,0.74,3.07e-09,117.1,12.0,9.9,18.6,19.9,0.7,2.15207e-09
29,121.15,-0.66,0.74,3.121e-09,117.0,11.9,10.2,18.6,20.7,1.6,2.094191e-09
30,121.05,-0.66,0.74,3.174e-09,116.9,11.8,7.5,18.6,25.2,1.6,2.1170580000000003e-09
31,120.95,-0.66,0.74,3.227e-09,116.7,11.7,3.0,18.6,23.5,1.4,2.397661e-09
32,120.85,-0.66,0.74,3.281e-09,116.6,11.5,2.5,18.6,26.2,2.0,2.503403e-09
33,120.75,-0.66,0.74,3.335e-09,116.5,11.4,2.7,18.6,24.2,1.9,2.544605e-09
34,120.65,-0.66,0.74,3.391e-09,116.4,11.3,2.8,18.6,22.1,2.2,2.64498e-09
35,120.55,-0.66,0.74,3.448e-09,116.3,11.2,5.4,18.6,20.6,2.6,2.523936e-09
36,120.45,-0.66,0.74,3.506e-09,116.2,11.1,3.8,18.6,21.9,2.6,2.7627280000000002e-09
37,120.35,-0.66,0.74,3.564e-09,116.0,10.9,4.2,18.6,22.9,2.2,2.97594e-09
38,120.25,-0.66,0.74,3.624e-09,115.9,10.8,2.8,18.6,22.9,1.2,3.0477839999999996e-09
39,120.15,-0.66,0.74,3.684e-09,115.8,10.7,-0.5,18.6,21.5,0.4,3.028248e-09
40,120.05,-0.66,0.74,3.746e-09,115.7,10.6,-1.7,18.6,17.7,1.0,2.9668320000000004e-09
41,119.95,-0.66,0.74,3.809e-09,115.6,10.4,1.0,18.6,18.8,0.9,2.9024580000000005e-09
42,119.85,-0.66,0.74,3.872e-09,115.4,10.3,2.0,18.6,17.6,0.3,2.7839679999999996e-09
