,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,57.58,0.1,359.9,2.291e-05,149.0,-1.3,1.5,-35.7,-31.0,2.3,2.488026e-05
68,56.58,0.1,359.9,2.571e-05,147.5,7.1,13.8,-32.9,-27.6,1.8,2.756112e-05
69,55.58,0.1,359.9,2.886e-05,146.0,15.5,21.4,-30.1,-31.5,1.3,3.27561e-05
70,54.58,0.1,359.9,3.282e-05,143.9,17.0,20.6,-26.2,-19.0,2.0,3.70866e-05
71,53.58,0.1,359.9,3.803e-05,140.9,9.1,16.1,-20.9,-20.5,2.1,4.3886619999999996e-05
72,52.58,0.1,359.9,4.409e-05,137.9,1.2,9.3,-15.6,-10.8,1.3,5.017441999999999e-05
73,51.58,0.1,359.9,5.114e-05,135.0,-6.8,-0.8,-10.2,-6.4,1.1,5.5793740000000004e-05
74,50.58,0.1,359.9,5.934e-05,132.0,-14.7,-12.9,-4.9,-0.8,0.3,6.5274e-05
75,49.58,0.1,359.9,6.863e-05,130.2,-21.6,-21.6,-0.3,3.3,0.6,7.432629e-05
76,48.58,0.1,359.9,7.895e-05,130.2,-27.0,-28.0,3.3,2.3,0.7,8.40028e-05
77,47.58,0.1,359.9,9.083e-05,130.2,-32.4,-33.1,6.9,4.0,0.8,9.273742999999999e-05
78,46.58,0.1,359.9,0.0001045,130.1,-37.8,-35.9,10.4,12.0,0.5,0.000109098
79,45.58,0.1,359.9,0.0001202,130.1,-43.2,-41.9,14.0,18.4,-0.7,0.0001223636
80,44.58,0.1,359.9,0.0001376,130.7,-47.0,-42.2,16.1,24.7,-1.1,0.0001425536
81,43.58,0.1,359.9,0.0001562,132.3,-48.7,-37.6,16.3,22.9,0.2,0.00015635619999999998
82,42.58,0.1,359.9,0.0001775,133.9,-50.3,-43.3,16.5,26.7,0.5,0.0001755475
83,41.58,0.1,359.9,0.0002016,135.5,-51.9,-49.6,16.7,23.6,0.4,0.0002011968
84,40.58,0.1,359.9,0.0002291,137.1,-53.6,-48.7,16.9,22.4,0.8,0.00023780580000000003
85,39.58,0.1,359.9,0.0002587,139.2,-54.4,-55.5,16.0,23.9,0.4,0.00026206309999999997
86,38.58,0.1,359.9,0.0002897,142.0,-54.1,-56.4,13.6,22.6,0.2,0.00027753259999999997
87,37.58,0.1,359.9,0.0003245,144.7,-53.8,-57.0,11.2,19.4,0.2,0.0003196325
88,36.58,0.1,359.9,0.0003636,147.5,-53.5,-58.6,8.7,13.9,0.2,0.00033633000000000003
89,35.58,0.1,359.9,0.0004075,150.3,-53.2,-59.6,6.3,10.7,0.3,0.0003769375
90,34.58,0.1,359.9,0.0004558,152.8,-52.0,-53.6,4.6,8.9,-0.1,0.00042024760000000005
91,33.58,0.1,359.9,0.0005083,154.9,-49.4,-55.0,3.8,7.7,-0.5,0.00046001150000000003
92,32.58,0.1,359.9,0.0005669,157.1,-46.8,-47.7,3.0,5.0,-0.4,0.0005215479999999999
93,31.58,0.1,359.9,0.0006323,159.2,-44.2,-43.2,2.2,1.1,-1.0,0.0005690700000000001
94,30.58,0.1,359.9,0.0007054,161.3,-41.6,-40.7,1.4,-2.2,-1.0,0.000631333
95,29.58,0.1,359.9,0.0007841,163.4,-39.5,-40.2,0.5,-7.8,-1.1,0.0007072582000000001
96,28.58,0.1,359.9,0.000867,165.6,-38.2,-39.9,-0.4,-8.5,-0.7,0.000791571
97,27.58,0.1,359.9,0.0009589,167.7,-36.8,-39.9,-1.3,-7.0,-0.2,0.0009167084
98,26.58,0.1,359.9,0.001061,169.8,-35.5,-37.5,-2.3,-6.6,-0.1,0.001034475
99,25.58,0.1,359.9,0.001173,172.0,-34.2,-33.1,-3.2,-10.0,-0.4,0.001116696
100,24.58,0.1,359.9,0.001297,174.0,-32.4,-33.9,-4.0,-5.7,-0.1,0.001239932
101,23.58,0.1,359.9,0.001433,175.9,-30.1,-32.2,-4.5,-4.5,-0.5,0.001417237
102,22.58,0.1,359.9,0.001583,177.7,-27.7,-27.7,-5.0,-5.6,0.1,0.001586166
103,21.58,0.1,359.9,0.001749,179.6,-25.4,-25.7,-5.5,-6.5,0.4,0.0017017769999999998
104,20.58,0.1,359.9,0.001932,181.4,-23.1,-21.2,-6.1,-7.0,0.1,0.0018411959999999998
105,19.58,0.1,359.9,0.002132,183.3,-19.8,-18.8,-6.1,-5.2,0.5,0.0020062120000000003
106,18.58,0.1,359.9,0.002347,185.0,-15.3,-15.9,-5.5,-5.4,1.2,0.002224956
107,17.58,0.1,359.9,0.002585,186.7,-10.8,-10.6,-4.8,-3.2,1.2,0.0024531649999999998
108,16.58,0.1,359.9,0.002846,188.4,-6.3,-6.0,-4.2,-4.1,1.1,0.0027406979999999997
109,15.58,0.1,359.9,0.003135,190.2,-1.8,-2.5,-3.6,-2.8,1.2,0.003044085
110,14.58,0.1,359.9,0.003444,192.0,1.7,-1.1,-3.1,-0.9,0.5,0.003385452
111,13.58,0.1,359.9,0.003772,193.8,3.8,3.9,-2.8,-2.1,0.2,0.003719192
112,12.58,0.1,359.9,0.004132,195.7,5.9,5.0,-2.5,-0.8,0.5,0.004111340000000001
113,11.58,0.1,359.9,0.004526,197.6,7.9,9.3,-2.3,-0.4,0.4,0.004354011999999999
114,10.58,0.1,359.91,0.004958,199.5,10.0,10.1,-2.0,-1.1,0.2,0.004819176
115,9.58,0.1,359.91,0.00542,201.4,10.7,10.9,-1.6,-0.0,0.4,0.00527366
116,8.58,0.1,359.91,0.005907,203.5,9.6,11.6,-1.0,1.4,0.8,0.00578886
117,7.58,0.1,359.91,0.006439,205.5,8.4,11.5,-0.3,1.3,1.0,0.0063166590000000005
118,6.58,0.1,359.91,0.007019,207.6,7.2,10.7,0.3,0.3,0.8,0.006976886
119,5.58,0.1,359.91,0.007652,209.7,6.1,8.3,0.9,2.0,0.8,0.007506612
