,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.28,359.33,1.756e-09,122.1,13.8,4.6,19.6,3.4,0.3,1.8438e-09
1,123.64,0.28,359.33,2.056e-09,120.8,13.2,7.6,20.2,0.6,-1.7,2.907184e-09
2,122.64,0.28,359.33,2.428e-09,119.6,12.1,9.8,20.3,8.1,-2.8,3.838668e-09
3,121.64,0.28,359.33,2.868e-09,118.3,11.0,17.0,20.5,14.9,-2.5,3.911952e-09
4,120.64,0.28,359.33,3.387e-09,117.0,9.8,6.9,20.6,7.9,0.0,4.9043759999999995e-09
5,119.64,0.28,359.33,4.001e-09,115.7,8.7,0.2,20.8,7.6,2.0,6.5696419999999995e-09
6,118.64,0.28,359.33,4.727e-09,114.5,7.6,-4.6,20.8,0.2,2.3,7.927179e-09
7,117.64,0.28,359.33,5.576e-09,113.8,6.2,-11.1,20.2,1.6,3.3,8.843536e-09
8,116.64,0.28,359.33,6.578e-09,113.2,4.8,-9.6,19.6,1.2,2.9,8.972392000000002e-09
9,115.64,0.28,359.33,7.762e-09,112.5,3.4,-14.0,18.9,-9.1,4.4,1.0626178e-08
10,114.64,0.28,359.33,9.16e-09,111.8,2.0,-10.6,18.3,-5.0,2.6,1.1202680000000002e-08
11,113.64,0.28,359.33,1.081e-08,111.2,0.6,-11.0,17.6,-12.2,0.4,1.24315e-08
12,112.64,0.28,359.33,1.27e-08,111.4,-0.3,-18.7,16.3,-11.5,-1.9,1.3792200000000001e-08
13,111.64,0.28,359.33,1.493e-08,111.5,-1.3,-17.5,15.1,-16.1,-1.7,1.5392829999999996e-08
14,110.64,0.28,359.33,1.755e-08,111.6,-2.2,-13.5,13.8,-7.9,-0.6,1.862055e-08
15,109.64,0.28,359.33,2.064e-08,111.8,-3.2,-2.7,12.5,-10.8,-1.2,1.95048e-08
16,108.64,0.28,359.33,2.424e-08,112.0,-4.0,-2.7,11.3,-4.8,0.6,2.4846e-08
17,107.64,0.28,359.33,2.826e-08,112.7,-4.3,-13.9,9.9,-12.4,1.6,2.6564399999999997e-08
18,106.64,0.28,359.33,3.295e-08,113.4,-4.5,-9.1,8.6,-11.7,0.1,3.45316e-08
19,105.64,0.28,359.33,3.842e-08,114.2,-4.8,-15.5,7.3,-18.5,0.4,3.692162e-08
20,104.64,0.28,359.33,4.479e-08,114.9,-5.0,-13.2,5.9,-19.1,0.3,4.3625459999999996e-08
21,103.64,0.28,359.33,5.219e-08,115.7,-5.2,-18.6,4.6,-14.7,-0.3,4.9945829999999995e-08
22,102.64,0.28,359.33,6.052e-08,116.6,-5.0,-14.8,3.5,-19.4,-1.3,5.107888e-08
23,101.64,0.28,359.33,7.017e-08,117.5,-4.9,-12.1,2.3,-17.2,-1.4,4.8066450000000006e-08
24,100.64,0.28,359.33,8.137e-08,118.4,-4.7,-18.3,1.2,-17.4,0.7,5.484338e-08
25,99.64,0.28,359.33,9.437e-08,119.3,-4.5,-20.0,0.0,-10.2,-0.6,7.087187e-08
26,98.64,0.28,359.33,1.094e-07,120.2,-4.4,-20.9,-1.1,-8.4,-1.1,1.1038459999999998e-07
27,97.64,0.28,359.33,1.262e-07,120.9,-4.0,-23.7,-2.0,-15.0,-0.9,1.371794e-07
28,96.64,0.28,359.33,1.456e-07,121.7,-3.7,-27.3,-2.8,-14.8,1.2,1.191008e-07
29,95.64,0.28,359.33,1.68e-07,122.4,-3.3,-28.5,-3.7,-16.4,1.7,1.41288e-07
30,94.64,0.28,359.33,1.939e-07,123.2,-3.0,-18.4,-4.6,-13.8,2.2,1.630699e-07
31,93.64,0.28,359.33,2.245e-07,123.9,-2.7,-8.5,-5.4,-10.0,1.4,2.50542e-07
32,92.64,0.28,359.33,2.653e-07,124.5,-2.4,-4.1,-5.8,-8.0,2.3,2.708713e-07
33,91.64,0.28,359.33,3.136e-07,125.1,-2.0,-0.0,-6.2,-2.0,2.3,3.045056e-07
34,90.64,0.28,359.33,3.706e-07,125.8,-1.7,11.5,-6.6,-5.8,2.7,3.435462e-07
35,89.64,0.28,359.33,4.381e-07,126.4,-1.4,10.5,-7.0,-7.9,2.0,3.916614e-07
36,88.64,0.28,359.33,5.232e-07,127.0,-1.1,15.2,-7.3,-2.1,2.1,4.1594400000000006e-07
37,87.64,0.28,359.33,6.706e-07,127.9,-1.1,13.7,-7.2,-6.1,2.2,6.410936e-07
38,86.64,0.28,359.33,8.596e-07,128.8,-1.1,9.3,-7.1,-9.0,3.5,7.968492e-07
39,85.64,0.28,359.33,1.102e-06,129.7,-1.1,2.0,-7.1,-10.2,3.7,1.12404e-06
40,84.64,0.28,359.33,1.412e-06,130.6,-1.0,6.3,-7.0,-15.7,2.8,1.5885e-06
41,83.64,0.28,359.33,1.778e-06,131.1,-0.5,0.2,-6.5,-13.4,2.1,1.943354e-06
42,82.64,0.28,359.33,1.978e-06,129.7,3.1,17.6,-3.1,-19.8,1.8,2.110526e-06
43,81.64,0.28,359.33,2.201e-06,128.2,6.8,15.2,0.3,-13.1,2.2,2.31105e-06
44,80.64,0.28,359.33,2.449e-06,126.7,10.4,9.2,3.7,-11.9,1.0,2.806554e-06
45,79.64,0.28,359.33,2.726e-06,125.3,14.1,11.5,7.1,-8.8,1.2,3.0967359999999997e-06
46,78.64,0.28,359.33,3.035e-06,123.8,17.8,19.8,10.5,-4.3,0.8,3.596475e-06
47,77.64,0.28,359.33,3.379e-06,122.3,21.4,23.7,13.9,8.6,1.0,3.6966260000000006e-06
48,76.64,0.28,359.33,3.763e-06,120.9,25.1,20.2,17.3,18.5,1.6,4.082855e-06
49,75.64,0.28,359.33,4.191e-06,119.4,28.8,19.4,20.6,30.5,2.0,4.354449e-06
50,74.64,0.28,359.33,5.256e-06,118.7,29.1,18.5,21.5,25.9,1.1,5.4609839999999994e-06
51,73.64,0.28,359.33,6.198e-06,119.3,23.2,6.4,17.8,26.2,0.8,6.359148e-06
52,72.64,0.28,359.33,7.308e-06,120.0,17.4,0.7,14.0,30.5,-0.4,6.964524e-06
53,71.64,0.28,359.33,8.617e-06,120.6,11.6,-2.5,10.3,32.7,-0.6,7.815619e-06
54,70.64,0.28,359.33,1.016e-05,121.3,5.8,-8.1,6.6,26.8,-0.4,8.4836e-06
55,69.64,0.28,359.33,9.599e-06,123.1,-0.2,-13.1,3.7,16.8,-1.3,7.631205000000001e-06
56,68.64,0.28,359.33,1.026e-05,127.0,-6.5,-16.4,2.4,15.1,-1.6,7.92072e-06
57,67.64,0.28,359.33,1.098e-05,130.9,-12.8,-22.6,1.0,12.3,-1.1,8.597340000000001e-06
58,66.64,0.28,359.33,1.176e-05,134.9,-19.1,-28.1,-0.3,17.7,-0.6,9.901919999999999e-06
59,65.64,0.28,359.33,1.26e-05,138.8,-25.5,-31.1,-1.7,12.2,-0.7,1.12518e-05
60,64.64,0.28,359.33,1.331e-05,142.1,-29.0,-38.7,-5.4,11.2,-0.9,1.028863e-05
61,63.64,0.28,359.33,1.408e-05,144.3,-27.6,-34.0,-13.4,-4.9,-1.0,1.1038720000000001e-05
62,62.64,0.28,359.33,1.49e-05,146.6,-26.1,-32.9,-21.4,-7.3,1.7,1.36484e-05
63,61.64,0.28,359.33,1.578e-05,148.8,-24.7,-27.2,-29.4,-7.9,1.6,1.4754300000000002e-05
64,60.64,0.28,359.33,1.671e-05,151.1,-23.3,-24.9,-37.4,-22.6,1.8,1.609173e-05
65,59.64,0.28,359.33,1.807e-05,152.0,-19.3,-24.9,-41.6,-31.6,2.5,1.7708600000000002e-05
66,58.64,0.28,359.33,2.027e-05,150.5,-10.9,-12.1,-38.9,-30.1,0.7,1.917542e-05
67,57.64,0.28,359.33,2.274e-05,149.1,-2.6,-0.4,-36.1,-35.7,1.3,2.264904e-05
68,56.64,0.28,359.33,2.552e-05,147.7,5.8,9.9,-33.4,-30.8,1.4,2.5341359999999998e-05
69,55.64,0.28,359.33,2.865e-05,146.2,14.2,23.9,-30.6,-25.2,2.3,2.8277549999999998e-05
70,54.64,0.28,359.33,3.252e-05,144.2,16.9,32.0,-27.0,-22.5,1.2,3.26826e-05
71,53.64,0.28,359.33,3.768e-05,141.2,9.1,28.8,-21.6,-15.5,0.5,3.722784e-05
72,52.64,0.28,359.33,4.368e-05,138.2,1.4,18.6,-16.3,-7.1,0.2,4.437888e-05
73,51.64,0.28,359.33,5.065e-05,135.2,-6.3,9.9,-10.9,-5.7,-0.5,5.1713649999999996e-05
74,50.64,0.28,359.33,5.878e-05,132.2,-14.1,-2.2,-5.6,-3.5,-0.7,5.684026e-05
75,49.64,0.28,359.33,6.801e-05,130.3,-21.0,-14.7,-0.8,-4.9,-1.1,6.66498e-05
76,48.64,0.28,359.33,7.824e-05,130.2,-26.4,-14.5,2.8,-0.8,0.1,7.816176e-05
77,47.64,0.28,359.33,9e-05,130.2,-31.9,-24.2,6.4,5.4,0.2,8.901e-05
78,46.64,0.28,359.33,0.0001035,130.2,-37.3,-28.2,10.0,8.6,-0.0,0.00010143
79,45.64,0.28,359.33,0.0001191,130.1,-42.7,-34.3,13.6,12.7,-0.7,0.00011564609999999999
80,44.64,0.28,359.33,0.0001364,130.7,-46.8,-42.3,16.0,16.1,0.3,0.0001353088
81,43.64,0.28,359.33,0.0001549,132.2,-48.5,-45.6,16.2,19.0,-0.2,0.0001589274
82,42.64,0.28,359.33,0.0001759,133.8,-50.1,-48.7,16.4,17.7,-0.2,0.00018170469999999997
83,41.64,0.28,359.33,0.0001999,135.4,-51.8,-55.2,16.7,19.4,0.4,0.0002008995
84,40.64,0.28,359.33,0.0002271,137.0,-53.5,-54.1,16.9,19.7,0.4,0.0002216496
85,39.64,0.28,359.33,0.0002567,139.0,-54.5,-56.9,16.2,17.4,-0.0,0.0002484856
86,38.64,0.28,359.33,0.0002875,141.8,-54.3,-54.4,13.8,14.2,-1.2,0.00027398749999999996
87,37.64,0.28,359.33,0.000322,144.5,-54.0,-52.5,11.4,15.6,-0.4,0.00031073
88,36.64,0.28,359.33,0.0003609,147.3,-53.8,-53.2,9.0,13.4,0.2,0.0003410505
89,35.64,0.28,359.33,0.0004046,150.1,-53.6,-51.7,6.6,10.1,-0.4,0.0003880114
90,34.64,0.28,359.34,0.0004528,152.6,-52.6,-53.4,4.8,8.6,-0.6,0.00041793440000000004
91,33.64,0.28,359.34,0.0005048,154.7,-50.0,-49.0,4.0,6.6,-1.3,0.00047955999999999997
92,32.64,0.28,359.34,0.0005629,156.9,-47.4,-44.1,3.2,4.3,-0.7,0.0005471387999999999
93,31.64,0.28,359.34,0.0006278,159.0,-44.8,-46.1,2.5,1.7,-0.4,0.0006014324
94,30.64,0.28,359.34,0.0007003,161.2,-42.2,-46.4,1.7,1.9,-0.5,0.0006855937
95,29.64,0.28,359.34,0.0007789,163.3,-40.1,-46.1,0.9,0.2,0.3,0.0007804578
96,28.64,0.28,359.34,0.0008613,165.4,-38.7,-47.8,-0.1,1.1,-0.1,0.000852687
97,27.64,0.28,359.34,0.0009527,167.6,-37.4,-46.7,-1.0,0.8,-0.2,0.0009584162
98,26.64,0.28,359.34,0.001054,169.7,-36.0,-47.3,-1.9,0.5,-0.8,0.00102765
99,25.64,0.28,359.34,0.001166,171.8,-34.7,-40.0,-2.9,-1.3,-1.7,0.001138016
100,24.64,0.28,359.34,0.001289,173.9,-33.0,-39.2,-3.7,-3.0,-1.1,0.0012541969999999999
101,23.64,0.28,359.34,0.001424,175.7,-30.6,-41.8,-4.3,-0.4,-0.3,0.0013940959999999998
102,22.64,0.28,359.34,0.001573,177.6,-28.3,-43.6,-4.9,1.7,-1.3,0.001549405
103,21.64,0.28,359.34,0.001738,179.4,-26.0,-37.3,-5.5,-0.6,-1.1,0.0017519039999999999
104,20.64,0.28,359.34,0.001921,181.3,-23.7,-33.3,-6.1,-2.3,-0.6,0.001896027
105,19.64,0.28,359.34,0.00212,183.1,-20.5,-31.6,-6.3,-1.8,-0.5,0.0020775999999999998
106,18.64,0.28,359.34,0.002334,184.9,-16.0,-24.1,-5.7,0.6,-0.7,0.0022779840000000003
107,17.64,0.28,359.34,0.002569,186.6,-11.5,-16.6,-5.1,-3.4,-0.1,0.002494499
