,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.3,359.38,1.801e-09,121.4,14.8,35.0,19.0,-15.8,0.1,3.0418890000000002e-09
1,123.5,-0.3,359.38,2.112e-09,120.2,14.1,32.4,19.4,-6.8,1.0,2.8427520000000006e-09
2,122.5,-0.3,359.38,2.493e-09,118.9,12.9,31.9,19.5,-6.9,0.0,2.271123e-09
3,121.5,-0.3,359.39,2.943e-09,117.7,11.7,31.8,19.5,4.3,-0.7,3.184326e-09
4,120.5,-0.3,359.39,3.475e-09,116.5,10.5,27.5,19.6,6.3,-1.7,3.513225e-09
5,119.5,-0.3,359.39,4.104e-09,115.2,9.3,18.9,19.6,8.3,-0.8,4.026024e-09
6,118.5,-0.3,359.39,4.845e-09,114.1,8.1,23.0,19.4,-0.3,-1.6,4.055265e-09
7,117.5,-0.3,359.39,5.717e-09,113.5,6.7,21.7,18.7,3.4,-2.1,4.499279e-09
8,116.5,-0.3,359.39,6.747e-09,112.9,5.2,19.4,18.0,4.8,-5.0,4.399044e-09
9,115.5,-0.3,359.39,7.962e-09,112.2,3.8,13.0,17.3,10.9,-5.7,6.560688e-09
10,114.5,-0.3,359.39,9.398e-09,111.6,2.4,17.7,16.6,13.1,-5.7,6.061709999999999e-09
11,113.5,-0.3,359.39,1.108e-08,111.2,1.1,20.8,15.7,7.4,-6.0,9.18532e-09
12,112.5,-0.3,359.39,1.302e-08,111.3,0.1,26.5,14.5,3.8,-4.9,1.14576e-08
13,111.5,-0.3,359.39,1.53e-08,111.5,-0.8,20.4,13.3,5.6,-2.4,1.6095600000000002e-08
14,110.5,-0.3,359.39,1.798e-08,111.7,-1.8,8.9,12.1,4.5,-3.3,1.675736e-08
15,109.5,-0.3,359.39,2.112e-08,111.9,-2.7,10.2,10.8,4.9,-4.5,2.09088e-08
16,108.5,-0.3,359.39,2.477e-08,112.2,-3.4,12.6,9.6,4.4,-4.4,2.685068e-08
17,107.5,-0.3,359.39,2.887e-08,113.0,-3.7,14.8,8.4,-5.4,-4.7,3.7877440000000004e-08
18,106.5,-0.3,359.39,3.364e-08,113.7,-3.9,7.1,7.1,-3.2,-2.8,3.841688e-08
19,105.5,-0.3,359.39,3.921e-08,114.5,-4.2,0.3,5.9,0.4,-2.9,3.975894e-08
20,104.5,-0.3,359.39,4.57e-08,115.3,-4.4,0.5,4.7,-2.9,-1.6,5.92729e-08
21,103.5,-0.3,359.39,5.319e-08,116.1,-4.5,-0.1,3.5,0.8,-0.4,5.191344e-08
22,102.5,-0.3,359.39,6.165e-08,117.0,-4.4,2.1,2.5,4.2,0.2,6.09102e-08
23,101.5,-0.3,359.39,7.145e-08,117.9,-4.2,-0.3,1.4,3.5,-1.6,6.480514999999999e-08
24,100.5,-0.3,359.39,8.282e-08,118.8,-4.0,-5.3,0.4,9.6,-0.6,8.273718e-08
25,99.5,-0.3,359.39,9.601e-08,119.7,-3.9,6.9,-0.6,5.7,-0.8,1.0426686e-07
26,98.5,-0.3,359.39,1.112e-07,120.6,-3.7,-1.7,-1.6,8.0,-0.1,1.15648e-07
27,97.5,-0.3,359.39,1.282e-07,121.3,-3.3,5.3,-2.4,10.5,-1.2,1.3345619999999999e-07
28,96.5,-0.3,359.39,1.479e-07,122.0,-3.0,-1.1,-3.1,10.1,-0.8,1.338495e-07
29,95.5,-0.3,359.39,1.706e-07,122.7,-2.6,-3.5,-3.9,10.9,0.5,1.422804e-07
30,94.5,-0.3,359.39,1.968e-07,123.5,-2.3,-20.0,-4.7,11.5,1.3,1.75152e-07
31,93.5,-0.3,359.39,2.286e-07,124.2,-2.0,-13.2,-5.4,5.3,0.4,2.048256e-07
32,92.5,-0.3,359.39,2.7e-07,124.8,-1.7,-8.3,-5.7,3.3,-2.1,2.3544e-07
33,91.5,-0.3,359.39,3.189e-07,125.4,-1.4,-4.6,-6.0,-3.1,-0.6,2.592657e-07
34,90.5,-0.3,359.39,3.767e-07,125.9,-1.1,-4.8,-6.4,4.0,-3.0,3.458106e-07
35,89.5,-0.3,359.39,4.45e-07,126.5,-0.8,-7.1,-6.7,13.8,-4.0,4.3076e-07
36,88.5,-0.3,359.39,5.375e-07,127.2,-0.6,-5.9,-6.9,20.5,-2.3,5.16e-07
37,87.5,-0.3,359.39,6.897e-07,128.1,-0.6,-6.1,-6.8,12.5,-0.0,6.876309000000001e-07
38,86.5,-0.3,359.39,8.849e-07,129.0,-0.6,-7.4,-6.8,5.1,-1.4,8.902094e-07
