,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,120.86,0.32,0.1,3.263e-09,117.2,10.3,-1.1,20.3,28.3,-0.6,3.7132939999999997e-09
40,120.76,0.32,0.1,3.318e-09,117.1,10.2,0.0,20.3,30.2,-0.2,3.779202e-09
41,120.66,0.32,0.1,3.373e-09,116.9,10.1,-1.0,20.3,33.8,-0.5,3.757522e-09
42,120.56,0.32,0.1,3.43e-09,116.8,10.0,-3.0,20.3,35.8,-0.3,4.10228e-09
43,120.46,0.32,0.1,3.487e-09,116.7,9.9,-4.7,20.3,39.4,-0.8,3.996102e-09
44,120.36,0.32,0.1,3.546e-09,116.6,9.8,-5.5,20.3,42.3,-0.7,4.038894e-09
45,120.26,0.32,0.1,3.605e-09,116.4,9.6,-6.5,20.3,44.9,-0.3,4.380075e-09
46,120.16,0.32,0.1,3.666e-09,116.3,9.5,-8.0,20.3,45.4,-0.4,4.5825e-09
47,120.06,0.32,0.1,3.727e-09,116.2,9.4,-6.9,20.3,45.5,-1.2,4.7146549999999996e-09
48,119.96,0.32,0.1,3.79e-09,116.1,9.3,-10.0,20.3,45.3,-0.7,4.3585e-09
49,119.86,0.32,0.1,3.854e-09,115.9,9.2,-12.7,20.3,45.4,0.1,4.366582e-09
50,119.76,0.32,0.1,3.918e-09,115.8,9.1,-14.6,20.4,45.4,0.5,4.415586e-09
51,119.66,0.32,0.1,3.984e-09,115.7,8.9,-16.1,20.4,45.4,0.4,4.0836e-09
52,119.56,0.32,0.1,4.051e-09,115.6,8.8,-16.2,20.4,43.5,0.5,3.949725e-09
53,119.46,0.32,0.1,4.119e-09,115.4,8.7,-13.4,20.4,43.5,-0.1,3.7853610000000006e-09
54,119.36,0.32,0.1,4.188e-09,115.3,8.6,-16.2,20.4,41.5,0.0,3.765012e-09
55,119.26,0.32,0.1,4.258e-09,115.2,8.5,-13.4,20.4,44.0,0.2,3.5298819999999996e-09
56,119.16,0.32,0.1,4.33e-09,115.1,8.4,-12.0,20.4,43.1,0.7,3.8926699999999995e-09
57,119.06,0.32,0.1,4.402e-09,115.0,8.3,-14.1,20.4,40.5,0.3,4.07185e-09
58,118.96,0.32,0.1,4.476e-09,114.8,8.1,-13.3,20.4,37.5,0.9,3.840408e-09
59,118.86,0.32,0.1,4.552e-09,114.7,8.0,-14.8,20.4,38.0,0.7,4.078592e-09
60,118.76,0.32,0.1,4.628e-09,114.6,7.9,-12.6,20.4,37.9,0.8,4.3688319999999995e-09
61,118.66,0.32,0.1,4.705e-09,114.5,7.8,-11.6,20.4,37.5,0.7,4.625015e-09
62,118.56,0.32,0.1,4.783e-09,114.5,7.6,-8.7,20.3,40.5,1.5,4.7160379999999996e-09
63,118.46,0.32,0.1,4.863e-09,114.4,7.5,-6.8,20.2,42.6,1.3,4.644165e-09
64,118.36,0.32,0.1,4.943e-09,114.3,7.3,-5.5,20.1,40.5,1.5,4.5179020000000005e-09
65,118.26,0.32,0.1,5.026e-09,114.3,7.2,-4.6,20.1,42.9,0.9,4.7244399999999995e-09
66,118.16,0.32,0.1,5.109e-09,114.2,7.1,-6.3,20.0,45.3,1.1,4.70028e-09
67,118.06,0.32,0.1,5.194e-09,114.1,6.9,-4.9,19.9,43.1,0.8,4.866778e-09
68,117.96,0.32,0.1,5.28e-09,114.1,6.8,0.0,19.9,39.4,0.7,5.10576e-09
69,117.86,0.32,0.1,5.368e-09,114.0,6.6,3.0,19.8,39.3,1.0,5.1908559999999996e-09
70,117.76,0.32,0.1,5.458e-09,113.9,6.5,3.3,19.7,37.8,1.3,5.185099999999999e-09
71,117.66,0.32,0.1,5.548e-09,113.9,6.3,5.5,19.6,37.6,1.9,5.414848e-09
72,117.56,0.32,0.1,5.641e-09,113.8,6.2,3.6,19.6,34.3,1.6,6.002024e-09
73,117.46,0.32,0.1,5.734e-09,113.7,6.1,4.2,19.5,31.6,1.7,6.227124000000001e-09
74,117.36,0.32,0.1,5.83e-09,113.7,5.9,3.6,19.4,34.6,1.6,6.6695199999999995e-09
75,117.26,0.32,0.1,5.927e-09,113.6,5.8,3.4,19.4,36.7,1.0,7.124254e-09
76,117.16,0.32,0.1,6.025e-09,113.5,5.6,3.7,19.3,36.8,1.7,7.72405e-09
77,117.06,0.32,0.1,6.126e-09,113.5,5.5,-2.1,19.2,37.6,2.0,8.484509999999999e-09
78,116.96,0.32,0.1,6.228e-09,113.4,5.4,-9.1,19.2,36.1,2.6,8.59464e-09
79,116.86,0.32,0.1,6.331e-09,113.3,5.2,-9.2,19.1,32.9,2.0,9.224267e-09
80,116.76,0.32,0.1,6.437e-09,113.3,5.1,-8.7,19.0,35.5,2.7,9.423768e-09
81,116.66,0.32,0.1,6.544e-09,113.2,4.9,-11.6,18.9,36.0,1.8,9.240128e-09
82,116.56,0.32,0.1,6.653e-09,113.1,4.8,-10.7,18.9,34.3,0.8,9.360771e-09
83,116.46,0.32,0.1,6.764e-09,113.1,4.7,-10.4,18.8,35.4,0.8,9.746924e-09
84,116.36,0.32,0.1,6.876e-09,113.0,4.5,-9.2,18.7,41.4,1.0,9.605772e-09
85,116.26,0.32,0.1,6.991e-09,112.9,4.4,-5.4,18.7,41.5,0.5,9.7874e-09
86,116.16,0.32,0.1,7.107e-09,112.9,4.2,-5.2,18.6,43.6,0.2,1.0056405000000001e-08
87,116.06,0.32,0.1,7.225e-09,112.8,4.1,-3.8,18.5,42.0,0.6,1.0042749999999999e-08
88,115.96,0.32,0.1,7.346e-09,112.8,3.9,-0.8,18.5,36.0,-0.0,1.0343168e-08
89,115.86,0.32,0.1,7.468e-09,112.7,3.8,0.8,18.4,34.0,0.6,1.0201288e-08
90,115.76,0.32,0.1,7.592e-09,112.6,3.7,2.5,18.3,34.7,0.6,1.0651575999999999e-08
91,115.66,0.32,0.1,7.719e-09,112.6,3.5,4.3,18.2,32.7,0.5,1.0382055e-08
92,115.56,0.32,0.1,7.848e-09,112.5,3.4,2.7,18.2,35.2,1.2,9.96696e-09
93,115.46,0.32,0.11,7.978e-09,112.4,3.2,1.2,18.1,32.1,0.8,9.773050000000002e-09
94,115.36,0.32,0.11,8.111e-09,112.4,3.1,1.1,18.0,31.5,1.3,9.741311000000001e-09
95,115.26,0.32,0.11,8.246e-09,112.3,3.0,-0.9,18.0,28.9,0.6,9.449915999999998e-09
96,115.16,0.32,0.11,8.384e-09,112.2,2.8,1.3,17.9,28.9,0.6,1.0094336e-08
97,115.06,0.32,0.11,8.523e-09,112.2,2.7,4.3,17.8,29.7,0.7,9.997479e-09
98,114.96,0.32,0.11,8.666e-09,112.1,2.5,3.1,17.8,29.1,1.0,9.671256e-09
99,114.86,0.32,0.11,8.81e-09,112.0,2.4,1.5,17.7,29.1,0.7,9.461940000000001e-09
100,114.76,0.32,0.11,8.957e-09,112.0,2.3,-0.3,17.6,28.9,1.1,9.198839e-09
101,114.66,0.32,0.11,9.106e-09,111.9,2.1,0.2,17.5,28.0,1.1,9.889116e-09
102,114.56,0.32,0.11,9.258e-09,111.8,2.0,2.1,17.5,34.0,1.2,1.0220832e-08
103,114.46,0.32,0.11,9.412e-09,111.8,1.8,1.6,17.4,32.4,0.8,1.0692032e-08
104,114.36,0.32,0.11,9.569e-09,111.7,1.7,2.1,17.3,33.7,0.8,1.2133492e-08
105,114.26,0.32,0.11,9.729e-09,111.6,1.6,0.2,17.3,33.5,1.3,1.1674800000000001e-08
106,114.16,0.32,0.11,9.891e-09,111.6,1.4,-2.1,17.2,35.0,1.1,1.1928546e-08
107,114.06,0.32,0.11,1.006e-08,111.5,1.3,-2.4,17.1,34.1,1.5,1.088492e-08
108,113.96,0.32,0.11,1.022e-08,111.4,1.1,1.5,17.0,33.8,1.4,1.127266e-08
109,113.86,0.32,0.11,1.039e-08,111.4,1.0,4.6,17.0,35.5,1.3,1.1595240000000003e-08
110,113.76,0.32,0.11,1.057e-08,111.3,0.9,3.2,16.9,38.3,1.7,1.146845e-08
111,113.66,0.32,0.11,1.074e-08,111.3,0.8,-0.6,16.8,33.8,1.2,1.06326e-08
112,113.56,0.32,0.11,1.091e-08,111.4,0.7,-2.1,16.6,32.2,-0.0,1.0484509999999999e-08
113,113.46,0.32,0.11,1.109e-08,111.4,0.6,-0.1,16.5,36.1,-0.3,1.060204e-08
114,113.36,0.32,0.11,1.127e-08,111.4,0.5,2.4,16.4,34.2,-0.1,1.111222e-08
115,113.26,0.32,0.11,1.146e-08,111.4,0.4,3.7,16.3,34.6,0.4,1.175796e-08
116,113.16,0.32,0.11,1.164e-08,111.4,0.3,4.5,16.1,37.6,1.0,1.23966e-08
117,113.06,0.32,0.11,1.183e-08,111.4,0.2,2.4,16.0,34.7,0.6,1.4397110000000002e-08
118,112.96,0.32,0.11,1.202e-08,111.4,0.1,0.6,15.9,34.5,0.7,1.302968e-08
119,112.86,0.32,0.11,1.222e-08,111.5,0.0,2.1,15.7,37.5,0.5,1.273324e-08
120,112.76,0.32,0.11,1.242e-08,111.5,-0.1,1.8,15.6,36.0,0.5,1.34757e-08
121,112.66,0.32,0.11,1.262e-08,111.5,-0.2,3.0,15.5,35.3,0.4,1.466444e-08
122,112.56,0.32,0.11,1.283e-08,111.5,-0.2,3.9,15.4,34.7,0.7,1.5036759999999997e-08
123,112.46,0.32,0.11,1.303e-08,111.5,-0.3,2.6,15.2,36.6,0.1,1.4319969999999999e-08
124,112.36,0.32,0.11,1.325e-08,111.5,-0.4,5.4,15.1,38.7,0.2,1.3952249999999998e-08
125,112.26,0.32,0.11,1.346e-08,111.5,-0.5,5.4,15.0,37.9,0.1,1.479254e-08
126,112.16,0.32,0.11,1.368e-08,111.6,-0.6,6.7,14.8,37.2,-0.1,1.433664e-08
127,112.06,0.32,0.11,1.39e-08,111.6,-0.7,12.1,14.7,38.9,0.2,1.33023e-08
128,111.96,0.32,0.11,1.413e-08,111.6,-0.8,14.6,14.6,37.8,-0.6,1.3352849999999999e-08
129,111.86,0.32,0.11,1.436e-08,111.6,-0.9,11.3,14.5,37.6,-0.6,1.298144e-08
130,111.76,0.32,0.11,1.459e-08,111.6,-1.0,12.1,14.3,37.5,-1.5,1.359788e-08
131,111.66,0.32,0.11,1.483e-08,111.6,-1.1,12.6,14.2,37.2,-0.1,1.491898e-08
132,111.56,0.32,0.11,1.507e-08,111.6,-1.2,10.1,14.1,38.7,-0.5,1.4693249999999998e-08
133,111.46,0.32,0.11,1.532e-08,111.7,-1.3,12.5,13.9,36.8,-0.4,1.57796e-08
134,111.36,0.32,0.11,1.557e-08,111.7,-1.4,8.3,13.8,35.7,-0.1,1.6208369999999997e-08
135,111.26,0.32,0.11,1.582e-08,111.7,-1.4,9.1,13.7,36.8,-0.2,1.7196339999999996e-08
136,111.16,0.32,0.11,1.608e-08,111.7,-1.5,6.9,13.5,32.7,0.0,1.81704e-08
137,111.06,0.32,0.11,1.634e-08,111.7,-1.6,6.2,13.4,28.9,0.4,1.8349819999999998e-08
138,110.96,0.32,0.11,1.661e-08,111.7,-1.7,5.8,13.3,26.3,0.7,1.873608e-08
139,110.86,0.32,0.11,1.688e-08,111.7,-1.8,7.6,13.2,27.8,0.8,1.816288e-08
140,110.76,0.32,0.11,1.715e-08,111.8,-1.9,9.2,13.0,27.9,1.3,1.87621e-08
141,110.66,0.32,0.11,1.743e-08,111.8,-2.0,10.0,12.9,26.7,1.6,1.9486740000000004e-08
142,110.56,0.32,0.11,1.771e-08,111.8,-2.1,11.4,12.8,25.3,2.0,2.079154e-08
143,110.46,0.32,0.11,1.8e-08,111.8,-2.2,12.8,12.6,23.8,2.4,1.9637999999999997e-08
144,110.36,0.32,0.11,1.83e-08,111.8,-2.3,12.9,12.5,20.8,2.7,1.9013699999999998e-08
145,110.26,0.32,0.11,1.859e-08,111.8,-2.4,14.0,12.4,16.0,2.7,1.9705400000000002e-08
146,110.16,0.32,0.11,1.89e-08,111.9,-2.5,13.3,12.3,16.7,3.2,2.17161e-08
147,110.06,0.32,0.11,1.92e-08,111.9,-2.5,14.0,12.1,14.3,3.2,2.46912e-08
148,109.96,0.32,0.11,1.952e-08,111.9,-2.6,14.3,12.0,15.7,3.5,2.750368e-08
149,109.86,0.32,0.11,1.984e-08,111.9,-2.7,13.4,11.9,17.3,3.3,2.8986240000000003e-08
150,109.76,0.32,0.11,2.016e-08,111.9,-2.8,14.3,11.7,15.4,3.5,2.925216e-08
151,109.66,0.32,0.11,2.049e-08,111.9,-2.9,13.8,11.6,16.4,3.2,2.78664e-08
152,109.56,0.32,0.11,2.082e-08,111.9,-3.0,15.5,11.5,13.5,3.7,2.6649600000000002e-08
153,109.46,0.32,0.11,2.116e-08,112.0,-3.1,19.2,11.4,15.6,3.4,2.6407679999999998e-08
154,109.36,0.32,0.11,2.15e-08,112.0,-3.2,17.6,11.2,15.0,3.6,2.6144e-08
155,109.26,0.32,0.11,2.185e-08,112.0,-3.3,20.1,11.1,14.5,2.9,2.4821599999999997e-08
156,109.16,0.32,0.11,2.221e-08,112.0,-3.4,19.2,11.0,13.0,2.8,2.3609229999999997e-08
157,109.06,0.32,0.11,2.257e-08,112.0,-3.5,18.2,10.8,13.1,3.8,2.401448e-08
158,108.96,0.32,0.11,2.294e-08,112.0,-3.6,17.0,10.7,18.7,4.3,2.7390359999999998e-08
159,108.86,0.32,0.11,2.331e-08,112.0,-3.6,12.7,10.6,21.1,3.5,2.7762210000000005e-08
160,108.76,0.32,0.11,2.369e-08,112.1,-3.7,8.5,10.5,23.6,2.1,2.9730949999999997e-08
161,108.66,0.32,0.11,2.406e-08,112.1,-3.8,9.8,10.3,22.4,2.5,3.264942e-08
162,108.56,0.32,0.11,2.443e-08,112.2,-3.8,9.0,10.2,23.8,2.7,3.3786690000000004e-08
163,108.46,0.32,0.11,2.48e-08,112.3,-3.8,6.7,10.1,24.3,3.2,3.2364e-08
164,108.36,0.32,0.11,2.519e-08,112.4,-3.8,6.0,9.9,22.3,2.9,3.156307e-08
165,108.26,0.32,0.11,2.558e-08,112.4,-3.8,4.2,9.8,21.3,3.4,2.96728e-08
166,108.16,0.32,0.11,2.597e-08,112.5,-3.9,1.9,9.7,19.3,3.5,2.9709679999999997e-08
167,108.06,0.32,0.11,2.637e-08,112.6,-3.9,5.4,9.5,16.4,2.8,3.122208e-08
168,107.96,0.32,0.11,2.678e-08,112.7,-3.9,2.4,9.4,19.8,2.9,3.256448e-08
169,107.86,0.32,0.11,2.719e-08,112.7,-3.9,2.2,9.3,18.5,2.9,3.1214119999999996e-08
170,107.76,0.32,0.11,2.761e-08,112.8,-3.9,1.9,9.1,20.3,2.7,3.291112e-08
171,107.66,0.32,0.11,2.804e-08,112.9,-4.0,4.4,9.0,22.1,2.2,3.2217960000000005e-08
172,107.56,0.32,0.11,2.847e-08,113.0,-4.0,5.1,8.9,23.4,2.4,3.2284979999999995e-08
173,107.46,0.32,0.11,2.891e-08,113.0,-4.0,3.8,8.7,23.3,2.5,3.2090100000000004e-08
174,107.36,0.32,0.11,2.936e-08,113.1,-4.0,3.8,8.6,26.4,3.0,3.3998879999999994e-08
175,107.26,0.32,0.11,2.981e-08,113.2,-4.0,4.1,8.5,24.7,2.4,3.535466e-08
176,107.16,0.32,0.11,3.027e-08,113.2,-4.1,7.1,8.3,22.5,2.7,3.608184e-08
177,107.06,0.32,0.11,3.074e-08,113.3,-4.1,7.4,8.2,21.1,1.7,3.341438e-08
178,106.96,0.32,0.11,3.122e-08,113.4,-4.1,8.7,8.0,24.7,1.3,3.437322e-08
179,106.86,0.32,0.11,3.17e-08,113.5,-4.1,8.1,7.9,26.9,2.1,3.2936299999999994e-08
180,106.76,0.32,0.11,3.219e-08,113.5,-4.1,9.1,7.8,25.2,2.6,3.685755e-08
181,106.66,0.32,0.11,3.269e-08,113.6,-4.2,8.6,7.6,24.0,2.9,3.7168529999999996e-08
182,106.56,0.32,0.11,3.319e-08,113.7,-4.2,7.7,7.5,26.2,3.4,3.7969359999999996e-08
183,106.46,0.32,0.11,3.37e-08,113.8,-4.2,9.4,7.4,27.1,3.2,4.09118e-08
184,106.36,0.32,0.12,3.422e-08,113.8,-4.2,6.5,7.2,26.5,3.4,4.41438e-08
185,106.26,0.32,0.12,3.475e-08,113.9,-4.3,5.9,7.1,25.6,3.6,4.3298499999999996e-08
186,106.16,0.32,0.12,3.529e-08,114.0,-4.3,7.6,7.0,23.2,2.9,4.880607e-08
187,106.06,0.32,0.12,3.584e-08,114.1,-4.3,9.0,6.8,21.9,2.8,4.7237120000000007e-08
188,105.96,0.32,0.12,3.639e-08,114.1,-4.3,9.8,6.7,20.7,2.4,5.007263999999999e-08
189,105.86,0.32,0.12,3.695e-08,114.2,-4.3,8.3,6.6,19.2,2.4,5.23212e-08
190,105.76,0.32,0.12,3.752e-08,114.3,-4.4,7.0,6.4,20.0,2.6,5.45916e-08
191,105.66,0.32,0.12,3.81e-08,114.4,-4.4,6.6,6.3,16.8,2.1,5.85216e-08
192,105.56,0.32,0.12,3.869e-08,114.4,-4.4,7.0,6.2,11.8,2.2,6.26778e-08
193,105.46,0.32,0.12,3.929e-08,114.5,-4.4,3.1,6.0,10.3,1.9,6.357122000000001e-08
194,105.36,0.32,0.12,3.99e-08,114.6,-4.4,0.7,5.9,14.0,1.3,6.24834e-08
195,105.26,0.32,0.12,4.051e-08,114.6,-4.5,1.2,5.8,17.2,1.3,6.595027999999999e-08
196,105.16,0.32,0.12,4.114e-08,114.7,-4.5,0.8,5.6,15.0,0.8,6.652338000000001e-08
197,105.06,0.32,0.12,4.178e-08,114.8,-4.5,-1.6,5.5,15.1,1.0,6.463365999999999e-08
198,104.96,0.32,0.12,4.242e-08,114.9,-4.5,-1.0,5.4,13.9,1.8,6.409661999999999e-08
199,104.86,0.32,0.12,4.308e-08,114.9,-4.5,-1.1,5.2,8.6,1.6,6.703248e-08
200,104.76,0.32,0.12,4.374e-08,115.0,-4.6,-4.6,5.1,4.3,1.5,6.88905e-08
201,104.66,0.32,0.12,4.442e-08,115.1,-4.6,-4.8,5.0,4.3,1.8,6.760724e-08
202,104.56,0.32,0.12,4.511e-08,115.2,-4.6,-2.4,4.8,2.0,1.3,6.906340999999999e-08
203,104.46,0.32,0.12,4.58e-08,115.2,-4.6,-3.8,4.7,0.5,1.1,6.815039999999999e-08
204,104.36,0.32,0.12,4.651e-08,115.3,-4.7,-6.0,4.6,1.9,1.4,6.74395e-08
205,104.26,0.32,0.12,4.723e-08,115.4,-4.7,-4.3,4.4,0.6,1.3,7.108115e-08
206,104.16,0.32,0.12,4.796e-08,115.5,-4.7,-3.1,4.3,-0.0,1.8,6.795932e-08
207,104.06,0.32,0.12,4.87e-08,115.5,-4.7,-4.1,4.2,0.3,1.6,6.52093e-08
208,103.96,0.32,0.12,4.945e-08,115.6,-4.7,-2.2,4.0,-3.1,1.4,6.423555e-08
209,103.86,0.32,0.12,5.022e-08,115.7,-4.8,-5.2,3.9,-0.2,1.0,6.568776e-08
210,103.76,0.32,0.12,5.099e-08,115.8,-4.8,-7.8,3.8,-3.7,1.4,6.740878e-08
211,103.66,0.32,0.12,5.175e-08,115.8,-4.8,-6.4,3.7,-7.0,2.0,6.536024999999999e-08
212,103.56,0.32,0.12,5.252e-08,115.9,-4.7,-5.2,3.6,-5.2,1.7,6.139588e-08
213,103.46,0.32,0.12,5.33e-08,116.0,-4.7,-3.2,3.4,-0.3,2.1,6.33737e-08
214,103.36,0.32,0.12,5.41e-08,116.1,-4.7,-2.8,3.3,0.6,2.1,6.49741e-08
215,103.26,0.32,0.12,5.491e-08,116.2,-4.7,-3.4,3.2,-1.6,2.0,6.397015e-08
216,103.16,0.32,0.12,5.572e-08,116.3,-4.7,-4.9,3.1,-0.5,2.2,6.441231999999999e-08
217,103.06,0.32,0.12,5.655e-08,116.4,-4.6,-4.4,3.0,-1.4,2.1,6.576765e-08
218,102.96,0.32,0.12,5.74e-08,116.5,-4.6,0.6,2.9,1.3,2.2,6.807639999999999e-08
219,102.86,0.32,0.12,5.825e-08,116.6,-4.6,1.5,2.8,-2.3,2.5,6.489050000000001e-08
220,102.76,0.32,0.12,5.912e-08,116.6,-4.6,1.5,2.7,-1.3,2.8,7.466856e-08
221,102.66,0.32,0.12,6e-08,116.7,-4.6,3.3,2.5,-2.0,2.5,7.379999999999999e-08
222,102.56,0.32,0.12,6.09e-08,116.8,-4.5,1.9,2.4,-0.4,2.9,6.93042e-08
223,102.46,0.32,0.12,6.18e-08,116.9,-4.5,3.1,2.3,0.4,2.3,6.87216e-08
224,102.36,0.32,0.12,6.272e-08,117.0,-4.5,1.3,2.2,1.8,2.3,6.629503999999999e-08
225,102.26,0.32,0.12,6.366e-08,117.1,-4.5,1.8,2.1,2.0,2.8,6.251412e-08
226,102.16,0.32,0.12,6.461e-08,117.2,-4.5,0.8,2.0,1.7,3.1,6.183177e-08
227,102.06,0.32,0.12,6.557e-08,117.3,-4.5,0.7,1.9,-3.2,2.9,6.353733e-08
228,101.96,0.32,0.12,6.655e-08,117.3,-4.4,1.8,1.8,-3.0,3.4,6.282319999999999e-08
229,101.86,0.32,0.12,6.754e-08,117.4,-4.4,-2.0,1.6,-1.1,3.8,6.450069999999999e-08
230,101.76,0.32,0.12,6.855e-08,117.5,-4.4,-4.3,1.5,-1.9,3.5,6.505395e-08
231,101.66,0.32,0.12,6.957e-08,117.6,-4.4,-5.5,1.4,-1.4,3.6,6.873516e-08
232,101.56,0.32,0.12,7.061e-08,117.7,-4.4,-6.7,1.3,-0.9,3.6,6.799743e-08
233,101.46,0.32,0.12,7.166e-08,117.8,-4.3,-5.8,1.2,0.8,3.8,6.893691999999999e-08
234,101.36,0.32,0.12,7.273e-08,117.9,-4.3,-4.4,1.1,2.0,3.4,7.120267e-08
235,101.26,0.32,0.12,7.381e-08,118.0,-4.3,-5.0,1.0,3.6,3.3,6.915997e-08
236,101.16,0.32,0.12,7.492e-08,118.1,-4.3,-6.2,0.9,1.9,3.4,6.51804e-08
237,101.06,0.32,0.12,7.603e-08,118.1,-4.3,-5.0,0.8,0.4,3.5,6.895921e-08
238,100.96,0.32,0.12,7.717e-08,118.2,-4.3,-7.7,0.6,4.2,3.3,7.223112e-08
239,100.86,0.32,0.12,7.832e-08,118.3,-4.2,-7.5,0.5,5.6,3.3,7.158448000000001e-08
240,100.76,0.32,0.12,7.949e-08,118.4,-4.2,-1.9,0.4,6.3,2.4,6.891783e-08
241,100.66,0.32,0.12,8.067e-08,118.5,-4.2,0.1,0.3,5.5,2.2,6.945686999999999e-08
242,100.56,0.32,0.12,8.188e-08,118.6,-4.2,-4.7,0.2,7.4,2.1,7.04168e-08
243,100.46,0.32,0.12,8.31e-08,118.7,-4.2,-6.5,0.1,5.1,2.0,7.42083e-08
244,100.36,0.32,0.12,8.434e-08,118.8,-4.1,-5.3,-0.0,4.4,2.5,7.84362e-08
245,100.26,0.32,0.12,8.56e-08,118.9,-4.1,-5.8,-0.1,5.5,2.7,7.318799999999999e-08
246,100.16,0.32,0.12,8.687e-08,118.9,-4.1,-5.1,-0.3,3.4,2.2,7.687995e-08
247,100.06,0.32,0.12,8.817e-08,119.0,-4.1,-1.8,-0.4,3.6,2.0,7.441548e-08
248,99.96,0.32,0.12,8.948e-08,119.1,-4.1,4.0,-0.5,2.9,2.2,8.071096e-08
249,99.86,0.32,0.12,9.082e-08,119.2,-4.0,4.9,-0.6,1.5,1.9,7.483568e-08
