,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.26,0.28,1.447e-09,123.2,15.3,21.2,18.6,9.5,-3.5,2.4237250000000003e-09
1,124.87,0.26,0.28,1.692e-09,122.0,14.7,21.8,19.2,6.4,-2.6,2.722428e-09
2,123.87,0.26,0.28,1.979e-09,120.8,14.0,16.3,19.8,9.0,-1.6,2.984332e-09
3,122.87,0.26,0.28,2.334e-09,119.6,12.9,15.5,19.9,9.8,-0.2,3.0878819999999997e-09
4,121.87,0.26,0.28,2.755e-09,118.4,11.7,26.0,20.0,16.1,1.7,4.1269900000000004e-09
5,120.87,0.26,0.28,3.253e-09,117.1,10.5,25.3,20.0,31.3,3.0,4.274442e-09
6,119.87,0.26,0.28,3.841e-09,115.9,9.3,12.7,20.1,19.1,4.4,4.348012e-09
7,118.87,0.26,0.28,4.536e-09,114.7,8.2,6.0,20.1,15.0,2.9,5.279904e-09
8,117.87,0.26,0.28,5.349e-09,114.0,6.8,-2.0,19.5,14.2,4.1,5.632496999999999e-09
9,116.87,0.26,0.28,6.308e-09,113.3,5.4,-12.4,18.7,9.3,5.2,5.349184e-09
10,115.87,0.26,0.28,7.44e-09,112.7,3.9,-11.1,18.0,15.8,6.0,6.6216e-09
11,114.87,0.26,0.28,8.777e-09,112.1,2.5,-7.3,17.3,15.0,5.2,9.444052e-09
12,113.87,0.26,0.28,1.035e-08,111.4,1.1,-3.1,16.6,20.7,3.7,1.0225799999999999e-08
13,112.87,0.26,0.28,1.217e-08,111.5,0.1,10.0,15.3,27.5,0.2,1.2778500000000001e-08
14,111.87,0.26,0.28,1.43e-08,111.6,-0.8,9.5,14.0,21.3,-1.9,1.0968100000000001e-08
15,110.87,0.26,0.28,1.681e-08,111.8,-1.7,12.7,12.7,21.4,-0.8,1.761688e-08
16,109.87,0.26,0.28,1.975e-08,112.0,-2.6,4.6,11.5,28.7,-1.9,1.79725e-08
17,108.87,0.26,0.28,2.321e-08,112.1,-3.5,15.6,10.2,21.0,0.4,2.281543e-08
18,107.87,0.26,0.28,2.707e-08,112.8,-3.8,17.0,8.8,17.2,-2.3,2.593306e-08
19,106.87,0.26,0.28,3.156e-08,113.5,-4.0,9.0,7.5,22.2,-2.8,3.023448e-08
20,105.87,0.26,0.28,3.678e-08,114.3,-4.2,2.0,6.2,6.9,0.4,2.3833440000000004e-08
21,104.87,0.26,0.28,4.287e-08,115.0,-4.4,6.5,4.9,7.3,1.2,3.236685e-08
22,103.87,0.26,0.28,4.998e-08,115.7,-4.6,10.3,3.6,8.4,3.0,3.69852e-08
23,102.87,0.26,0.28,5.797e-08,116.6,-4.4,0.3,2.4,7.3,4.1,5.831782e-08
24,101.87,0.26,0.28,6.722e-08,117.5,-4.2,-8.2,1.3,6.4,0.8,6.177518e-08
25,100.87,0.26,0.28,7.794e-08,118.4,-4.0,-8.1,0.2,8.5,0.4,7.264007999999999e-08
26,99.87,0.26,0.28,9.037e-08,119.3,-3.8,4.5,-0.9,9.9,1.2,6.461455e-08
27,98.87,0.26,0.28,1.048e-07,120.1,-3.6,-3.8,-2.0,21.4,2.0,7.84952e-08
28,97.87,0.26,0.28,1.21e-07,120.9,-3.3,2.4,-2.8,20.1,4.0,9.0508e-08
29,96.87,0.26,0.28,1.397e-07,121.6,-3.0,8.6,-3.6,24.4,4.1,1.226566e-07
30,95.87,0.26,0.28,1.612e-07,122.3,-2.6,12.1,-4.4,24.3,4.8,1.6942119999999998e-07
31,94.87,0.26,0.28,1.86e-07,123.0,-2.3,11.9,-5.2,17.4,3.4,2.20038e-07
32,93.87,0.26,0.28,2.147e-07,123.7,-1.9,12.2,-6.0,24.8,3.1,2.881274e-07
33,92.87,0.26,0.28,2.533e-07,124.3,-1.6,9.3,-6.4,20.7,3.7,3.1358540000000003e-07
34,91.87,0.26,0.28,2.995e-07,124.9,-1.3,7.7,-6.7,23.1,2.6,3.55806e-07
35,90.87,0.26,0.28,3.541e-07,125.5,-1.0,16.5,-7.0,14.5,2.6,4.0119529999999996e-07
36,89.87,0.26,0.28,4.187e-07,126.1,-0.7,12.6,-7.3,5.0,2.6,4.6726920000000004e-07
37,88.87,0.26,0.28,4.951e-07,126.6,-0.4,19.9,-7.6,2.8,1.0,5.738209e-07
38,87.87,0.26,0.28,6.296e-07,127.5,-0.4,17.7,-7.6,-0.1,1.1,7.74408e-07
39,86.87,0.26,0.28,8.073e-07,128.4,-0.4,13.9,-7.5,-10.0,-0.3,9.074052000000001e-07
40,85.87,0.26,0.28,1.035e-06,129.3,-0.4,8.2,-7.4,-10.6,0.6,1.139535e-06
41,84.87,0.26,0.28,1.328e-06,130.1,-0.4,10.5,-7.3,-8.2,0.2,1.5590719999999999e-06
42,83.87,0.26,0.28,1.703e-06,131.0,-0.4,6.2,-7.2,-6.5,-1.3,2.138968e-06
43,82.87,0.26,0.28,1.924e-06,129.8,3.0,12.0,-4.1,-1.1,-1.6,2.5627680000000002e-06
44,81.87,0.26,0.28,2.143e-06,128.3,6.7,13.4,-0.7,-0.4,-0.6,2.72161e-06
45,80.87,0.26,0.28,2.387e-06,126.8,10.4,19.8,2.7,7.0,-0.6,3.0744560000000004e-06
46,79.87,0.26,0.28,2.659e-06,125.3,14.2,20.1,6.1,16.1,0.5,3.48329e-06
47,78.87,0.26,0.28,2.963e-06,123.9,17.9,22.9,9.4,21.0,-0.4,3.949679e-06
48,77.87,0.26,0.28,3.302e-06,122.4,21.6,27.7,12.8,27.6,-0.3,3.886454e-06
49,76.87,0.26,0.28,3.681e-06,120.9,25.4,34.4,16.2,21.5,1.0,4.512906e-06
50,75.87,0.26,0.29,4.104e-06,119.4,29.1,36.9,19.6,20.4,0.9,4.953528e-06
51,74.87,0.26,0.29,5.07e-06,118.2,31.6,37.1,22.1,26.3,1.1,5.99781e-06
52,73.87,0.26,0.29,5.974e-06,119.0,25.1,40.5,18.3,24.9,0.6,6.995554e-06
53,72.87,0.26,0.29,7.04e-06,119.8,18.6,29.0,14.5,21.2,1.1,8.22272e-06
