,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.57,359.61,1.904e-09,120.8,14.9,13.0,19.0,-15.3,4.1,3.10352e-09
1,123.15,-0.57,359.61,2.24e-09,119.6,13.9,2.7,19.2,-10.0,3.3,3.43392e-09
2,122.15,-0.57,359.61,2.644e-09,118.4,12.7,12.0,19.2,-3.2,1.6,4.211892e-09
3,121.15,-0.57,359.61,3.122e-09,117.1,11.6,7.1,19.2,-4.8,2.0,5.3167660000000004e-09
4,120.15,-0.57,359.61,3.686e-09,115.9,10.4,20.5,19.2,4.0,2.8,6.288316e-09
5,119.15,-0.57,359.61,4.354e-09,114.7,9.2,18.9,19.3,9.3,3.1,7.036064e-09
6,118.15,-0.57,359.61,5.139e-09,113.8,7.8,16.7,18.8,24.4,3.8,6.223329e-09
7,117.15,-0.57,359.61,6.065e-09,113.2,6.4,15.5,18.1,21.9,2.4,5.5798e-09
8,116.15,-0.57,359.61,7.159e-09,112.6,5.0,14.3,17.4,21.2,-0.1,5.626974e-09
9,115.15,-0.57,359.61,8.451e-09,111.9,3.5,10.9,16.6,10.2,-0.5,8.146764000000001e-09
10,114.15,-0.57,359.61,9.977e-09,111.3,2.1,11.3,15.9,-9.1,-0.1,1.0695344000000001e-08
11,113.15,-0.57,359.61,1.174e-08,111.2,0.9,11.4,14.9,1.5,-0.1,1.051904e-08
12,112.15,-0.57,359.61,1.38e-08,111.3,-0.0,-2.2,13.7,5.9,2.1,1.62288e-08
13,111.15,-0.57,359.61,1.621e-08,111.5,-1.0,2.2,12.5,3.0,3.2,2.073259e-08
14,110.15,-0.57,359.61,1.905e-08,111.7,-1.9,1.5,11.3,4.2,1.6,2.6250899999999996e-08
15,109.15,-0.57,359.61,2.239e-08,111.9,-2.8,1.9,10.1,-1.3,1.7,3.083103e-08
16,108.15,-0.57,359.61,2.617e-08,112.4,-3.4,4.5,8.9,-14.0,2.2,3.614077e-08
17,107.15,-0.57,359.61,3.05e-08,113.2,-3.6,-3.2,7.8,-5.8,2.7,3.60205e-08
18,106.15,-0.57,359.61,3.554e-08,114.0,-3.9,-1.7,6.6,-17.5,4.4,4.0444519999999995e-08
19,105.15,-0.57,359.61,4.142e-08,114.8,-4.1,-0.2,5.4,-26.1,3.9,3.8437760000000006e-08
20,104.15,-0.57,359.61,4.827e-08,115.6,-4.4,-6.2,4.2,-28.2,2.4,3.9146970000000003e-08
21,103.15,-0.57,359.61,5.606e-08,116.4,-4.4,-0.3,3.1,-23.5,2.1,5.611606e-08
22,102.15,-0.57,359.61,6.497e-08,117.4,-4.2,9.3,2.1,-25.2,1.7,6.068198000000001e-08
23,101.15,-0.57,359.61,7.529e-08,118.3,-4.0,8.2,1.1,-22.6,2.6,7.077259999999999e-08
24,100.15,-0.57,359.61,8.726e-08,119.2,-3.9,5.5,0.1,-22.0,2.6,7.4171e-08
25,99.15,-0.57,359.61,1.011e-07,120.1,-3.7,4.9,-0.9,-15.3,2.3,7.53195e-08
26,98.15,-0.57,359.61,1.169e-07,120.9,-3.5,2.3,-1.7,-10.6,3.8,8.31159e-08
27,97.15,-0.57,359.61,1.348e-07,121.6,-3.1,0.9,-2.5,-5.3,2.5,1.059528e-07
28,96.15,-0.57,359.61,1.555e-07,122.4,-2.8,2.7,-3.2,-5.7,2.5,9.09675e-08
29,95.15,-0.57,359.61,1.793e-07,123.1,-2.5,8.7,-4.0,-1.9,1.8,9.41325e-08
30,94.15,-0.57,359.61,2.068e-07,123.8,-2.1,7.1,-4.7,-7.5,0.7,1.205644e-07
31,93.15,-0.57,359.61,2.42e-07,124.5,-1.8,1.0,-5.2,-7.2,-0.7,1.6601200000000002e-07
32,92.15,-0.57,359.61,2.858e-07,125.1,-1.5,2.0,-5.5,-4.6,-1.8,2.066334e-07
33,91.15,-0.57,359.61,3.374e-07,125.7,-1.3,2.1,-5.9,-5.3,-1.9,2.7970459999999995e-07
34,90.15,-0.57,359.61,3.984e-07,126.2,-1.0,-6.3,-6.2,-2.4,0.1,3.9760320000000003e-07
35,89.15,-0.57,359.61,4.705e-07,126.8,-0.7,-13.2,-6.6,1.2,0.3,5.071990000000001e-07
36,88.15,-0.57,359.61,5.848e-07,127.6,-0.6,-5.8,-6.6,6.0,0.2,5.970808e-07
37,87.15,-0.57,359.61,7.506e-07,128.5,-0.6,-15.6,-6.6,2.9,1.3,8.016408e-07
38,86.15,-0.57,359.61,9.635e-07,129.4,-0.6,-11.6,-6.5,7.0,0.5,1.005894e-06
39,85.15,-0.57,359.61,1.237e-06,130.3,-0.6,-8.6,-6.4,5.6,1.6,1.251844e-06
40,84.15,-0.57,359.61,1.588e-06,131.2,-0.6,-4.9,-6.3,-0.1,1.6,1.505424e-06
41,83.15,-0.57,359.61,1.867e-06,130.6,1.9,-8.4,-4.4,0.8,1.8,2.0312960000000002e-06
42,82.15,-0.57,359.61,2.079e-06,129.1,5.9,1.4,-1.4,8.4,3.4,2.430351e-06
43,81.15,-0.57,359.61,2.316e-06,127.6,9.9,9.9,1.7,12.1,4.0,2.797728e-06
44,80.15,-0.57,359.61,2.58e-06,126.1,13.9,8.1,4.7,9.5,2.4,3.4907399999999997e-06
45,79.15,-0.57,359.61,2.874e-06,124.6,17.9,7.5,7.8,9.3,2.0,3.6586019999999996e-06
46,78.15,-0.57,359.61,3.203e-06,123.1,21.9,14.0,10.8,8.0,1.6,4.0261709999999995e-06
47,77.15,-0.57,359.61,3.57e-06,121.6,25.9,24.7,13.8,18.4,0.7,4.401810000000001e-06
48,76.15,-0.57,359.61,3.979e-06,120.1,29.9,34.8,16.9,24.5,0.7,4.922023000000001e-06
49,75.15,-0.57,359.61,4.437e-06,118.6,33.9,30.7,19.9,27.0,0.3,5.559560999999999e-06
50,74.15,-0.57,359.61,5.716e-06,119.1,28.4,26.1,16.7,22.7,-0.7,7.082124e-06
51,73.15,-0.57,359.61,6.738e-06,119.9,21.3,20.4,12.4,10.4,-0.1,8.267526e-06
52,72.15,-0.57,359.61,7.944e-06,120.7,14.2,13.5,8.0,7.3,0.2,1.0001496e-05
53,71.15,-0.57,359.61,9.366e-06,121.5,7.1,-1.0,3.7,-0.6,-0.2,1.2456780000000001e-05
54,70.15,-0.57,359.61,1.104e-05,122.3,-0.1,-10.6,-0.7,-3.3,-1.4,1.593072e-05
55,69.15,-0.57,359.61,9.925e-06,125.7,-5.8,-17.1,-2.5,-4.4,-1.3,1.4639375000000002e-05
56,68.15,-0.57,359.61,1.061e-05,129.6,-11.3,-16.7,-3.9,-10.6,-2.7,1.574524e-05
57,67.15,-0.57,359.61,1.134e-05,133.4,-16.7,-26.3,-5.2,-10.1,-2.1,1.4776019999999999e-05
58,66.15,-0.57,359.61,1.214e-05,137.3,-22.2,-33.1,-6.6,-9.3,-0.9,1.580628e-05
59,65.15,-0.57,359.61,1.301e-05,141.2,-27.7,-31.1,-8.0,-10.3,-0.2,1.6496680000000003e-05
60,64.15,-0.57,359.61,1.366e-05,143.6,-26.8,-30.0,-13.9,-16.8,-0.5,1.702036e-05
61,63.15,-0.57,359.61,1.446e-05,145.7,-24.8,-21.5,-20.7,-25.1,-1.8,1.6961580000000002e-05
62,62.15,-0.57,359.61,1.531e-05,147.9,-22.7,-14.3,-27.5,-36.7,-1.3,1.739216e-05
63,61.15,-0.57,359.61,1.621e-05,150.0,-20.7,-16.5,-34.4,-44.4,-0.1,1.8349719999999996e-05
64,60.15,-0.57,359.61,1.717e-05,152.2,-18.7,-13.9,-41.2,-55.3,-0.9,1.936776e-05
65,59.15,-0.57,359.61,1.911e-05,151.2,-11.4,-5.6,-39.6,-50.1,-0.1,2.170896e-05
66,58.15,-0.57,359.61,2.145e-05,149.7,-3.2,3.9,-36.6,-43.4,-1.6,2.404545e-05
67,57.15,-0.57,359.61,2.409e-05,148.1,5.1,16.9,-33.5,-46.2,-1.0,2.6763990000000003e-05
68,56.15,-0.57,359.61,2.705e-05,146.6,13.3,31.6,-30.5,-41.2,0.1,3.0187800000000003e-05
69,55.15,-0.57,359.61,3.038e-05,145.0,21.6,30.2,-27.4,-40.7,0.4,3.460282e-05
70,54.15,-0.57,359.61,3.504e-05,142.3,15.6,25.8,-22.5,-29.8,-1.1,3.9560160000000005e-05
71,53.15,-0.57,359.61,4.063e-05,139.3,6.9,21.4,-17.2,-19.8,0.2,4.6074419999999995e-05
72,52.15,-0.57,359.61,4.714e-05,136.3,-1.7,9.3,-11.9,-13.6,-1.1,5.251396e-05
73,51.15,-0.57,359.61,5.471e-05,133.3,-10.3,2.9,-6.7,-15.9,-1.4,5.843028000000001e-05
74,50.15,-0.57,359.61,6.353e-05,130.3,-19.0,-7.7,-1.4,-9.1,-1.2,6.359353e-05
75,49.15,-0.57,359.61,7.319e-05,129.9,-24.8,-12.9,2.4,-3.1,-1.1,7.348276e-05
76,48.15,-0.57,359.61,8.418e-05,129.9,-30.1,-15.7,5.8,-0.9,-1.1,8.535852e-05
77,47.15,-0.57,359.61,9.683e-05,129.9,-35.3,-20.1,9.3,4.2,-1.7,9.818562000000001e-05
78,46.15,-0.57,359.61,0.0001114,130.0,-40.6,-26.3,12.8,12.4,-1.2,0.0001131824
79,45.15,-0.57,359.61,0.0001281,130.0,-45.9,-35.4,16.3,16.7,-0.5,0.00012400079999999998
80,44.15,-0.57,359.62,0.0001457,131.4,-48.0,-43.2,16.8,14.0,0.0,0.0001379779
81,43.15,-0.57,359.62,0.0001655,133.0,-49.6,-45.4,16.8,17.0,0.4,0.000156232
82,42.15,-0.57,359.62,0.0001879,134.6,-51.1,-49.0,16.7,19.0,0.4,0.00018583309999999997
83,41.15,-0.57,359.62,0.0002134,136.3,-52.6,-49.7,16.7,13.0,0.7,0.0002057176
84,40.15,-0.57,359.62,0.0002424,137.9,-54.1,-52.2,16.7,17.6,0.6,0.000232704
85,39.15,-0.57,359.62,0.000272,140.5,-53.9,-49.4,14.6,15.7,0.2,0.000258944
86,38.15,-0.57,359.62,0.0003045,143.3,-53.3,-48.0,12.2,14.6,0.2,0.00029688749999999997
87,37.15,-0.57,359.62,0.000341,146.1,-52.7,-54.2,9.8,16.7,0.2,0.00031406100000000003
88,36.15,-0.57,359.62,0.000382,148.9,-52.1,-50.9,7.3,13.2,0.1,0.000342654
89,35.15,-0.57,359.62,0.0004282,151.7,-51.5,-51.5,4.9,9.5,1.0,0.0003836672
90,34.15,-0.57,359.62,0.0004777,153.9,-49.2,-47.3,3.8,8.6,0.1,0.00042037600000000003
91,33.15,-0.57,359.62,0.0005325,156.0,-46.5,-42.6,2.9,8.0,0.3,0.000497355
92,32.15,-0.57,359.62,0.0005938,158.2,-43.9,-39.3,1.9,8.4,0.2,0.0005563906
93,31.15,-0.57,359.62,0.0006623,160.3,-41.3,-40.9,1.0,5.1,0.6,0.0006139521
94,30.15,-0.57,359.62,0.0007387,162.4,-38.7,-38.7,0.1,6.6,1.0,0.0007002876
95,29.15,-0.57,359.62,0.0008179,164.5,-37.2,-35.3,-0.9,5.0,0.8,0.0007712797
96,28.15,-0.57,359.62,0.0009044,166.7,-35.9,-33.9,-1.9,1.3,1.4,0.0008528491999999999
97,27.15,-0.57,359.62,0.001,168.8,-34.6,-33.7,-2.8,0.5,1.0,0.000966
98,26.15,-0.57,359.62,0.001106,170.9,-33.3,-33.0,-3.8,-1.0,1.2,0.00110047
99,25.15,-0.57,359.62,0.001224,173.0,-32.0,-31.5,-4.8,-0.9,0.3,0.0012288960000000002
100,24.15,-0.57,359.62,0.001352,174.9,-29.8,-32.3,-5.1,-0.2,-0.1,0.00137904
101,23.15,-0.57,359.62,0.001494,176.7,-27.5,-25.7,-5.3,-0.4,-0.1,0.00150894
102,22.15,-0.57,359.62,0.001651,178.6,-25.1,-22.1,-5.5,-2.4,0.3,0.001674114
103,21.15,-0.57,359.62,0.001824,180.4,-22.8,-20.9,-5.7,-1.4,-0.1,0.0018440639999999999
104,20.15,-0.57,359.62,0.002016,182.2,-20.4,-19.4,-5.9,-4.3,0.2,0.002040192
105,19.15,-0.57,359.62,0.002221,184.0,-16.3,-15.1,-5.3,-1.4,0.6,0.0022298839999999997
106,18.15,-0.57,359.62,0.002446,185.7,-11.9,-12.9,-4.5,-2.2,0.4,0.0024753519999999997
107,17.15,-0.57,359.62,0.002693,187.4,-7.5,-7.4,-3.7,3.9,-0.2,0.002706465
108,16.15,-0.57,359.62,0.002966,189.1,-3.1,-2.0,-3.0,5.3,-0.1,0.003013456
109,15.15,-0.57,359.62,0.003267,190.8,1.3,3.7,-2.2,5.1,-0.3,0.0032539319999999997
110,14.15,-0.57,359.62,0.003581,192.7,3.7,6.4,-1.9,3.4,-0.6,0.003577419
111,13.15,-0.57,359.62,0.003922,194.6,5.8,6.4,-1.7,5.2,-0.2,0.003937688
112,12.15,-0.57,359.62,0.004296,196.4,7.9,9.7,-1.5,5.2,-0.6,0.004291704
113,11.15,-0.57,359.62,0.004707,198.3,10.0,14.1,-1.3,5.9,-0.8,0.004688172
114,10.15,-0.57,359.62,0.005157,200.2,12.1,16.1,-1.2,2.4,-0.8,0.005120901
115,9.15,-0.57,359.62,0.005625,202.2,11.2,15.6,-0.8,2.6,-0.8,0.005619374999999999
116,8.15,-0.57,359.62,0.00613,204.3,9.7,12.6,-0.4,3.1,-0.8,0.00612387
117,7.15,-0.57,359.62,0.006683,206.4,8.2,9.7,-0.0,4.6,-0.4,0.006683
118,6.15,-0.57,359.62,0.007285,208.4,6.7,7.7,0.4,2.9,-0.7,0.007292284999999999
119,5.15,-0.57,359.62,0.007943,210.5,5.3,8.4,0.8,1.8,-1.1,0.00786357
