,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.44,0.54,1.704e-09,121.6,15.5,-11.3,18.6,12.6,-2.1,1.940856e-09
1,123.85,-0.44,0.54,1.994e-09,120.4,14.8,-3.4,19.1,18.0,-0.5,2.4785420000000002e-09
2,122.85,-0.44,0.54,2.352e-09,119.2,13.7,-3.8,19.1,20.4,-1.8,3.0952320000000005e-09
3,121.85,-0.44,0.54,2.776e-09,118.0,12.5,-2.8,19.1,20.0,-3.2,4.075168e-09
4,120.85,-0.44,0.54,3.276e-09,116.8,11.2,-4.3,19.1,17.2,-3.2,4.209659999999999e-09
5,119.85,-0.44,0.54,3.868e-09,115.6,10.0,-10.1,19.1,17.5,-3.1,4.173572e-09
6,118.85,-0.44,0.54,4.567e-09,114.4,8.8,-3.9,19.0,15.7,-3.3,5.567173e-09
7,117.85,-0.44,0.54,5.389e-09,113.7,7.4,-2.4,18.3,12.2,-2.1,7.086535e-09
8,116.85,-0.44,0.54,6.358e-09,113.1,6.0,-12.0,17.6,12.8,-1.3,6.815776e-09
9,115.85,-0.44,0.54,7.502e-09,112.5,4.5,-7.1,16.8,11.6,-4.2,9.595058e-09
10,114.85,-0.44,0.54,8.853e-09,111.8,3.1,-9.7,16.1,13.0,-4.5,8.826441e-09
11,113.85,-0.44,0.54,1.045e-08,111.2,1.6,-12.1,15.3,9.7,-1.0,8.788449999999999e-09
12,112.85,-0.44,0.54,1.228e-08,111.4,0.7,-9.9,14.1,-0.0,-0.8,1.207124e-08
13,111.85,-0.44,0.54,1.442e-08,111.5,-0.3,-21.8,12.9,12.6,-2.5,1.19686e-08
14,110.85,-0.44,0.54,1.695e-08,111.7,-1.2,-19.2,11.7,4.9,-4.0,1.1881949999999999e-08
15,109.85,-0.44,0.54,1.991e-08,111.9,-2.1,-11.0,10.5,6.2,-1.9,1.564926e-08
16,108.85,-0.44,0.54,2.339e-08,112.1,-3.0,-8.6,9.3,20.0,-2.6,1.770623e-08
17,107.85,-0.44,0.54,2.727e-08,112.8,-3.3,-17.3,8.1,10.5,-1.8,2.3561279999999998e-08
18,106.85,-0.44,0.54,3.178e-08,113.6,-3.5,-21.3,6.9,12.7,-1.6,2.6250279999999997e-08
19,105.85,-0.44,0.54,3.703e-08,114.4,-3.7,-21.3,5.7,4.4,-1.8,3.069787e-08
20,104.85,-0.44,0.54,4.315e-08,115.2,-4.0,-16.4,4.5,9.2,-1.5,3.6246e-08
21,103.85,-0.44,0.54,5.028e-08,115.9,-4.2,-18.2,3.3,-1.3,-1.3,5.0833079999999995e-08
22,102.85,-0.44,0.54,5.83e-08,116.8,-4.0,-28.1,2.2,-7.4,-2.9,6.18563e-08
23,101.85,-0.44,0.54,6.756e-08,117.7,-3.9,-28.5,1.3,-7.2,-3.1,7.580232000000002e-08
24,100.85,-0.44,0.54,7.83e-08,118.6,-3.7,-24.8,0.3,-10.7,-2.2,8.652150000000001e-08
25,99.85,-0.44,0.54,9.075e-08,119.5,-3.5,-22.6,-0.7,-16.7,-1.3,1.1171325000000001e-07
26,98.85,-0.44,0.55,1.052e-07,120.4,-3.3,-24.0,-1.7,-8.3,-3.1,1.123536e-07
27,97.85,-0.44,0.55,1.214e-07,121.1,-3.0,-16.4,-2.5,-9.2,-3.3,1.573344e-07
28,96.85,-0.44,0.55,1.4e-07,121.8,-2.7,-15.3,-3.2,-4.7,-4.0,1.8284000000000001e-07
29,95.85,-0.44,0.55,1.615e-07,122.6,-2.3,-1.9,-3.9,-10.3,-2.6,2.120495e-07
30,94.85,-0.44,0.55,1.864e-07,123.3,-2.0,-0.7,-4.7,-10.5,-1.4,2.512672e-07
31,93.85,-0.44,0.55,2.15e-07,124.0,-1.6,-4.6,-5.4,-10.7,-1.3,2.75845e-07
32,92.85,-0.44,0.55,2.535e-07,124.6,-1.4,-0.9,-5.8,-14.7,-1.9,3.237195e-07
