,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.6,359.43,1.928e-09,120.8,14.7,25.1,19.0,23.1,2.6,1.89908e-09
1,123.08,-0.6,359.43,2.269e-09,119.6,13.7,20.2,19.3,9.7,4.0,2.1646259999999998e-09
2,122.08,-0.6,359.43,2.679e-09,118.3,12.6,19.3,19.3,13.9,4.1,2.968332e-09
3,121.08,-0.6,359.44,3.163e-09,117.1,11.4,15.3,19.3,18.4,4.5,3.5457229999999998e-09
4,120.08,-0.6,359.44,3.736e-09,115.8,10.2,10.0,19.4,21.7,6.3,5.469504e-09
5,119.08,-0.6,359.44,4.412e-09,114.6,9.0,3.1,19.4,17.5,5.7,6.203272e-09
6,118.08,-0.6,359.44,5.209e-09,113.7,7.7,5.8,18.9,20.1,7.4,5.709064e-09
7,117.08,-0.6,359.44,6.149e-09,113.1,6.2,8.3,18.2,27.5,6.0,5.066776e-09
8,116.08,-0.6,359.44,7.259e-09,112.5,4.8,13.6,17.5,30.2,6.0,6.300812e-09
9,115.08,-0.6,359.44,8.57e-09,111.8,3.4,1.0,16.8,17.2,6.6,6.88171e-09
10,114.08,-0.6,359.44,1.012e-08,111.2,1.9,2.0,16.1,13.9,6.8,7.52928e-09
11,113.08,-0.6,359.44,1.191e-08,111.1,0.8,-8.3,15.1,10.2,5.1,9.44463e-09
12,112.08,-0.6,359.44,1.399e-08,111.3,-0.1,-1.3,13.9,12.1,5.9,1.038058e-08
13,111.08,-0.6,359.44,1.644e-08,111.5,-1.1,-5.8,12.7,4.8,6.9,1.568376e-08
14,110.08,-0.6,359.44,1.932e-08,111.6,-2.1,2.8,11.5,3.6,5.5,1.630608e-08
15,109.08,-0.6,359.44,2.271e-08,111.8,-3.0,3.7,10.4,-9.2,4.1,2.06661e-08
16,108.08,-0.6,359.44,2.653e-08,112.4,-3.5,-2.1,9.2,-5.4,6.2,2.454025e-08
17,107.08,-0.6,359.44,3.092e-08,113.2,-3.7,-10.4,8.0,-5.5,5.3,2.8848360000000004e-08
18,106.08,-0.6,359.44,3.604e-08,114.0,-4.0,-1.4,6.8,0.6,5.5,2.749852e-08
19,105.08,-0.6,359.44,4.201e-08,114.8,-4.3,11.3,5.6,-1.8,6.0,3.650669e-08
20,104.08,-0.6,359.44,4.896e-08,115.6,-4.5,10.0,4.4,-8.2,3.3,3.2117760000000006e-08
21,103.08,-0.6,359.44,5.684e-08,116.5,-4.5,7.7,3.4,-5.6,0.8,4.2118439999999995e-08
22,102.08,-0.6,359.44,6.587e-08,117.4,-4.4,1.9,2.4,-8.5,0.5,3.9390259999999994e-08
23,101.08,-0.6,359.44,7.634e-08,118.3,-4.2,-3.4,1.4,-9.4,1.5,4.0612879999999996e-08
24,100.08,-0.6,359.44,8.848e-08,119.2,-4.1,-4.1,0.4,-14.5,1.9,4.68944e-08
25,99.08,-0.6,359.44,1.026e-07,120.1,-3.9,-13.5,-0.6,-18.3,0.5,2.8112400000000002e-08
26,98.08,-0.6,359.44,1.185e-07,120.9,-3.7,6.4,-1.5,-23.6,0.3,6.327900000000001e-08
27,97.08,-0.6,359.44,1.366e-07,121.7,-3.3,7.6,-2.2,-21.7,0.5,8.68776e-08
28,96.08,-0.6,359.44,1.575e-07,122.4,-3.0,-0.7,-3.0,-17.0,0.7,1.0095750000000001e-07
29,95.08,-0.6,359.44,1.817e-07,123.2,-2.7,-0.5,-3.8,-23.5,1.0,1.0683959999999999e-07
30,94.08,-0.6,359.44,2.096e-07,123.9,-2.3,-4.8,-4.6,-21.0,3.4,1.5196e-07
31,93.08,-0.6,359.44,2.456e-07,124.5,-2.0,-2.9,-5.0,-15.4,3.3,1.8321759999999997e-07
32,92.08,-0.6,359.44,2.9e-07,125.1,-1.7,3.3,-5.4,-12.5,4.8,2.0647999999999998e-07
33,91.08,-0.6,359.44,3.423e-07,125.7,-1.5,5.2,-5.7,-7.0,4.6,2.3618699999999997e-07
34,90.08,-0.6,359.44,4.042e-07,126.3,-1.2,7.1,-6.1,-15.8,3.5,3.084046e-07
35,89.08,-0.6,359.44,4.772e-07,126.9,-0.9,3.5,-6.5,-18.1,3.5,3.846232e-07
36,88.08,-0.6,359.44,5.969e-07,127.7,-0.8,0.8,-6.5,-13.3,4.2,5.348224e-07
37,87.08,-0.6,359.44,7.66e-07,128.6,-0.8,-3.2,-6.4,-11.7,5.5,6.64122e-07
38,86.08,-0.6,359.44,9.832e-07,129.5,-0.8,-8.7,-6.4,-16.2,4.7,1.0097463999999998e-06
39,85.08,-0.6,359.44,1.262e-06,130.4,-0.8,-9.5,-6.3,-18.4,2.8,1.4626579999999999e-06
40,84.08,-0.6,359.44,1.62e-06,131.3,-0.8,-9.7,-6.2,-17.1,2.3,1.8597599999999997e-06
41,83.08,-0.6,359.44,1.884e-06,130.5,2.0,-12.2,-4.1,-10.1,3.2,2.076168e-06
42,82.08,-0.6,359.44,2.098e-06,129.1,6.0,-2.7,-1.0,-4.2,2.5,2.3455640000000003e-06
43,81.08,-0.6,359.44,2.336e-06,127.6,10.0,-2.9,2.0,-8.7,1.5,2.6793920000000003e-06
44,80.08,-0.6,359.44,2.601e-06,126.1,14.0,4.4,5.1,-3.7,-0.5,2.723247e-06
45,79.08,-0.6,359.44,2.897e-06,124.6,18.0,10.1,8.1,-1.3,-0.1,2.862236e-06
46,78.08,-0.6,359.44,3.228e-06,123.1,22.0,11.0,11.2,-0.8,0.1,3.508836e-06
47,77.08,-0.6,359.44,3.597e-06,121.6,26.0,22.4,14.2,8.2,0.9,3.579015e-06
48,76.08,-0.6,359.44,4.008e-06,120.1,30.0,28.0,17.3,15.9,1.2,3.815616e-06
49,75.08,-0.6,359.44,4.468e-06,118.6,34.0,29.0,20.3,19.5,1.5,4.298216e-06
50,74.08,-0.6,359.44,5.785e-06,119.2,27.8,17.3,16.6,14.2,0.6,5.189145e-06
51,73.08,-0.6,359.44,6.821e-06,120.0,20.8,18.0,12.2,14.4,0.8,5.777387e-06
52,72.08,-0.6,359.44,8.043e-06,120.8,13.8,7.6,7.8,12.4,0.9,7.745409e-06
53,71.08,-0.6,359.44,9.484e-06,121.5,6.8,2.2,3.4,6.7,1.6,9.332255999999998e-06
54,70.08,-0.6,359.44,1.118e-05,122.3,-0.2,-1.3,-0.9,0.9,2.8,1.096758e-05
55,69.08,-0.6,359.44,9.983e-06,125.9,-5.9,-6.5,-2.6,-9.6,2.2,9.443918e-06
56,68.08,-0.6,359.44,1.067e-05,129.8,-11.4,-13.9,-4.0,-12.5,2.1,1.0926079999999999e-05
57,67.08,-0.6,359.44,1.142e-05,133.6,-17.0,-18.6,-5.5,-6.5,2.1,1.183112e-05
58,66.08,-0.6,359.44,1.223e-05,137.5,-22.5,-26.5,-6.9,-10.6,1.6,1.297603e-05
59,65.08,-0.6,359.44,1.31e-05,141.3,-28.1,-34.2,-8.3,-8.8,-0.4,1.3637099999999999e-05
60,64.08,-0.6,359.44,1.374e-05,143.6,-26.8,-31.2,-14.7,-17.0,0.8,1.4275859999999999e-05
61,63.08,-0.6,359.44,1.454e-05,145.8,-24.9,-28.1,-21.4,-30.3,0.5,1.529608e-05
62,62.08,-0.6,359.44,1.539e-05,148.0,-23.0,-22.7,-28.2,-39.1,1.4,1.671354e-05
63,61.08,-0.6,359.44,1.63e-05,150.2,-21.1,-16.7,-34.9,-42.1,1.5,1.8777599999999998e-05
64,60.08,-0.6,359.44,1.726e-05,152.3,-19.2,-19.6,-41.7,-49.9,0.5,1.946928e-05
65,59.08,-0.6,359.44,1.928e-05,151.1,-11.4,-15.7,-39.5,-45.9,0.4,2.319384e-05
66,58.08,-0.6,359.44,2.164e-05,149.6,-3.1,-15.7,-36.5,-44.2,0.8,2.4842719999999996e-05
