,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.77,0.53,1.623e-09,122.6,14.1,23.3,19.5,12.4,2.5,1.437978e-09
1,124.12,0.77,0.53,1.897e-09,121.4,13.6,30.7,20.2,30.4,3.5,1.836296e-09
2,123.12,0.77,0.53,2.232e-09,120.2,12.6,22.7,20.5,26.9,3.5,1.823544e-09
3,122.12,0.77,0.53,2.635e-09,118.9,11.4,14.3,20.6,25.8,4.0,2.163335e-09
4,121.12,0.77,0.53,3.111e-09,117.7,10.3,29.2,20.7,30.5,3.7,2.495022e-09
5,120.12,0.77,0.53,3.674e-09,116.5,9.1,36.2,20.8,34.4,2.6,2.641606e-09
6,119.12,0.77,0.53,4.339e-09,115.2,8.0,31.9,20.9,30.9,3.3,4.221847e-09
7,118.12,0.77,0.53,5.119e-09,114.4,6.6,25.6,20.5,18.1,2.5,5.180428000000001e-09
8,117.12,0.77,0.53,6.035e-09,113.7,5.2,23.7,19.8,11.2,1.6,5.799635e-09
9,116.12,0.77,0.53,7.115e-09,113.0,3.8,22.4,19.1,-0.3,1.7,7.0936550000000006e-09
10,115.12,0.77,0.53,8.39e-09,112.4,2.5,30.2,18.4,5.8,0.8,9.04442e-09
11,114.12,0.77,0.53,9.895e-09,111.7,1.1,24.3,17.7,3.8,0.3,1.151778e-08
12,113.12,0.77,0.53,1.164e-08,111.6,-0.0,13.6,16.5,-12.5,0.2,9.69612e-09
13,112.12,0.77,0.53,1.368e-08,111.7,-0.9,16.2,15.2,-5.8,0.7,1.117656e-08
14,111.12,0.77,0.53,1.608e-08,111.8,-1.8,16.6,13.9,-5.1,2.8,1.104696e-08
15,110.12,0.77,0.53,1.89e-08,112.0,-2.7,21.1,12.5,0.8,1.7,1.2984300000000002e-08
16,109.12,0.77,0.53,2.222e-08,112.1,-3.6,11.8,11.2,7.1,1.2,1.750936e-08
17,108.12,0.77,0.53,2.598e-08,112.6,-4.1,-1.8,9.8,4.2,0.5,1.706886e-08
18,107.12,0.77,0.53,3.029e-08,113.3,-4.2,-9.2,8.4,8.7,-0.2,2.21117e-08
19,106.12,0.77,0.53,3.531e-08,114.0,-4.4,-9.3,7.0,5.5,-1.1,2.8812960000000002e-08
20,105.12,0.77,0.53,4.117e-08,114.7,-4.6,-18.2,5.6,0.9,-0.5,3.445929e-08
21,104.12,0.77,0.53,4.8e-08,115.4,-4.8,-22.0,4.1,-1.1,0.9,4.4544000000000005e-08
22,103.12,0.77,0.53,5.577e-08,116.3,-4.7,-16.0,2.9,-1.8,0.7,5.431998e-08
23,102.12,0.77,0.53,6.468e-08,117.1,-4.5,-20.9,1.7,0.6,0.2,6.319236e-08
24,101.12,0.77,0.53,7.502e-08,118.0,-4.3,-17.8,0.5,3.4,0.5,7.389470000000001e-08
25,100.12,0.77,0.53,8.701e-08,118.9,-4.1,-15.3,-0.6,2.6,1.9,9.13605e-08
26,99.12,0.77,0.53,1.009e-07,119.7,-3.9,-13.0,-1.8,0.5,1.9,1.147233e-07
27,98.12,0.77,0.53,1.167e-07,120.5,-3.6,-9.5,-2.8,0.2,3.6,1.045632e-07
28,97.12,0.77,0.53,1.348e-07,121.2,-3.3,-17.0,-3.6,4.9,4.0,9.705599999999999e-08
29,96.12,0.77,0.53,1.556e-07,121.9,-2.9,-14.9,-4.5,3.8,3.7,1.170112e-07
30,95.12,0.77,0.53,1.796e-07,122.6,-2.5,-20.3,-5.4,-3.0,5.2,1.611012e-07
31,94.12,0.77,0.53,2.074e-07,123.3,-2.2,-25.1,-6.2,-3.7,5.0,1.9454119999999998e-07
32,93.12,0.77,0.53,2.433e-07,124.0,-1.9,-26.7,-6.7,-9.8,4.0,2.737125e-07
33,92.12,0.77,0.53,2.879e-07,124.6,-1.5,-23.9,-7.0,-15.2,2.4,3.19569e-07
34,91.12,0.77,0.53,3.406e-07,125.2,-1.2,-17.4,-7.4,-18.3,-0.3,3.061994e-07
35,90.12,0.77,0.53,4.031e-07,125.8,-0.9,-11.0,-7.7,-23.2,-0.7,3.1280560000000003e-07
36,89.12,0.77,0.53,4.77e-07,126.3,-0.6,-6.9,-8.0,-16.8,-1.6,4.0974300000000004e-07
37,88.12,0.77,0.53,5.942e-07,127.1,-0.5,-4.5,-8.1,-9.4,-0.5,6.363881999999999e-07
38,87.12,0.77,0.53,7.614e-07,128.0,-0.5,-6.0,-8.0,-2.2,0.7,8.03277e-07
39,86.12,0.77,0.53,9.756e-07,128.9,-0.5,-3.5,-7.9,-3.7,-1.0,1.1287692e-06
40,85.12,0.77,0.53,1.25e-06,129.8,-0.5,-1.3,-7.7,-5.5,-2.0,1.455e-06
