,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.9,0.46,1.725e-09,121.5,15.7,26.1,18.3,21.4,1.0,1.87335e-09
1,123.8,-0.9,0.46,2.018e-09,120.2,15.0,20.8,18.8,22.1,0.3,2.2137459999999997e-09
2,122.8,-0.9,0.46,2.382e-09,119.0,13.8,24.2,18.9,16.8,2.3,3.1656779999999995e-09
3,121.8,-0.9,0.46,2.812e-09,117.8,12.6,19.6,18.9,15.0,3.6,2.7754439999999997e-09
4,120.8,-0.9,0.46,3.32e-09,116.5,11.4,18.2,18.8,15.2,3.1,2.95812e-09
5,119.8,-0.9,0.46,3.92e-09,115.3,10.3,5.9,18.8,26.6,3.2,3.11248e-09
6,118.8,-0.9,0.46,4.63e-09,114.1,9.1,0.9,18.8,29.7,1.8,2.6576199999999998e-09
7,117.8,-0.9,0.46,5.465e-09,113.4,7.6,9.2,18.1,33.8,5.1,3.4101599999999997e-09
8,116.8,-0.9,0.46,6.452e-09,112.8,6.2,9.2,17.4,26.6,4.5,3.6647359999999995e-09
9,115.8,-0.9,0.46,7.618e-09,112.2,4.7,14.4,16.7,24.9,2.6,5.3249820000000006e-09
10,114.8,-0.9,0.46,8.995e-09,111.6,3.2,7.2,15.9,30.3,2.3,6.341475e-09
11,113.8,-0.9,0.46,1.062e-08,111.0,1.8,11.1,15.2,22.9,3.7,8.51724e-09
12,112.8,-0.9,0.46,1.248e-08,111.1,0.8,11.3,14.0,18.3,2.6,1.130688e-08
13,111.8,-0.9,0.46,1.466e-08,111.3,-0.1,7.5,12.9,16.8,3.3,1.300342e-08
14,110.8,-0.9,0.46,1.723e-08,111.5,-1.1,0.8,11.7,18.1,3.1,1.888408e-08
15,109.8,-0.9,0.46,2.024e-08,111.7,-2.0,-2.5,10.6,27.3,2.6,2.4996400000000003e-08
16,108.8,-0.9,0.46,2.378e-08,111.9,-3.0,-0.6,9.4,25.4,0.6,2.8773799999999996e-08
17,107.8,-0.9,0.46,2.772e-08,112.7,-3.3,-6.6,8.3,17.9,2.4,2.8357559999999997e-08
18,106.8,-0.9,0.46,3.23e-08,113.5,-3.5,-4.9,7.1,19.2,2.8,3.72419e-08
19,105.8,-0.9,0.46,3.764e-08,114.3,-3.8,-10.6,6.0,11.3,0.1,3.8693919999999997e-08
20,104.8,-0.9,0.46,4.386e-08,115.1,-4.1,-5.3,4.9,4.7,-0.2,5.548289999999999e-08
21,103.8,-0.9,0.46,5.111e-08,115.9,-4.3,6.2,3.7,10.4,1.8,6.43986e-08
22,102.8,-0.9,0.46,5.923e-08,116.8,-4.2,-2.5,2.8,5.6,1.0,8.001973e-08
23,101.8,-0.9,0.46,6.862e-08,117.8,-4.1,-8.9,1.8,8.7,0.7,9.675419999999999e-08
24,100.8,-0.9,0.46,7.951e-08,118.7,-3.9,-22.5,0.9,7.4,0.9,1.0805409e-07
25,99.8,-0.9,0.46,9.214e-08,119.6,-3.8,-22.7,-0.0,6.8,0.9,1.2337546e-07
26,98.8,-0.9,0.46,1.068e-07,120.5,-3.6,-30.0,-1.0,2.5,0.3,1.4268480000000003e-07
27,97.8,-0.9,0.46,1.231e-07,121.3,-3.3,-25.5,-1.7,10.9,-0.3,1.844038e-07
28,96.8,-0.9,0.46,1.42e-07,122.0,-3.0,-22.1,-2.5,12.5,-0.8,1.7025800000000001e-07
29,95.8,-0.9,0.46,1.637e-07,122.7,-2.6,-22.3,-3.2,0.3,0.5,1.785967e-07
30,94.8,-0.9,0.46,1.888e-07,123.5,-2.3,-27.6,-3.9,3.0,2.6,2.3014720000000001e-07
31,93.8,-0.9,0.46,2.177e-07,124.2,-2.0,-32.1,-4.6,2.5,1.1,2.26408e-07
32,92.8,-0.9,0.46,2.568e-07,124.8,-1.7,-32.3,-5.0,1.8,-0.4,2.6501760000000006e-07
