,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.54,359.41,1.945e-09,120.8,14.5,-1.5,19.2,26.0,-2.6,2.265925e-09
1,123.92,-0.54,359.41,1.976e-09,120.7,14.5,-0.4,19.2,23.7,-2.3,2.5431119999999997e-09
2,123.82,-0.54,359.42,2.007e-09,120.6,14.4,-1.4,19.3,22.6,-1.5,2.595051e-09
3,123.72,-0.54,359.42,2.04e-09,120.5,14.3,-1.0,19.3,25.2,-1.5,2.8784400000000002e-09
4,123.62,-0.54,359.42,2.074e-09,120.3,14.2,-5.5,19.3,25.0,-1.3,3.198108e-09
5,123.52,-0.54,359.42,2.109e-09,120.2,14.1,-2.4,19.3,25.2,-0.6,3.3195660000000003e-09
6,123.42,-0.54,359.42,2.144e-09,120.1,14.0,-2.1,19.4,25.5,-0.3,3.224576e-09
7,123.32,-0.54,359.42,2.18e-09,120.0,13.8,-3.0,19.4,28.9,-0.4,3.2612799999999997e-09
8,123.22,-0.54,359.42,2.216e-09,119.8,13.7,-3.7,19.4,31.5,0.0,3.1733120000000003e-09
9,123.12,-0.54,359.42,2.253e-09,119.7,13.6,-6.9,19.4,28.6,-0.2,3.19926e-09
10,123.02,-0.54,359.42,2.291e-09,119.6,13.5,-11.2,19.4,27.9,-0.5,3.182199e-09
11,122.92,-0.54,359.42,2.329e-09,119.5,13.4,-7.1,19.4,29.7,-0.5,3.3327990000000004e-09
12,122.82,-0.54,359.42,2.368e-09,119.3,13.3,-7.3,19.4,28.1,-0.9,3.5614720000000003e-09
13,122.72,-0.54,359.42,2.408e-09,119.2,13.1,-1.5,19.4,28.5,-0.9,3.3182239999999998e-09
14,122.62,-0.54,359.42,2.448e-09,119.1,13.0,-0.4,19.4,29.0,-1.5,3.3072479999999995e-09
15,122.52,-0.54,359.42,2.489e-09,119.0,12.9,1.7,19.4,31.6,-1.8,3.402463e-09
16,122.42,-0.54,359.42,2.531e-09,118.8,12.8,-0.3,19.4,32.3,-1.9,3.3358580000000003e-09
17,122.32,-0.54,359.42,2.573e-09,118.7,12.7,-2.5,19.4,33.1,-1.5,3.362911e-09
18,122.22,-0.54,359.42,2.617e-09,118.6,12.6,0.6,19.4,33.1,-1.4,3.501546e-09
19,122.12,-0.54,359.42,2.66e-09,118.4,12.5,-3.5,19.4,36.4,-1.3,3.3702199999999996e-09
20,122.02,-0.54,359.42,2.705e-09,118.3,12.3,-4.2,19.4,33.0,-1.2,3.5083849999999998e-09
21,121.92,-0.54,359.42,2.75e-09,118.2,12.2,-2.2,19.5,37.4,-1.3,3.586e-09
22,121.82,-0.54,359.42,2.796e-09,118.1,12.1,-1.4,19.5,36.5,-1.3,3.707496e-09
23,121.72,-0.54,359.42,2.843e-09,117.9,12.0,-4.1,19.5,37.5,-1.6,3.761288999999999e-09
24,121.62,-0.54,359.42,2.891e-09,117.8,11.9,-5.4,19.5,36.9,-1.2,4.009817e-09
25,121.52,-0.54,359.42,2.939e-09,117.7,11.8,-6.6,19.5,34.6,-0.8,4.540755e-09
26,121.42,-0.54,359.42,2.989e-09,117.6,11.6,-7.9,19.5,34.3,-0.9,4.474533e-09
27,121.32,-0.54,359.42,3.039e-09,117.4,11.5,-9.0,19.5,35.0,-1.2,4.339692e-09
28,121.22,-0.54,359.42,3.09e-09,117.3,11.4,-5.8,19.5,32.7,-0.6,4.5052199999999995e-09
29,121.12,-0.54,359.42,3.142e-09,117.2,11.3,-0.8,19.5,33.8,0.1,4.527622e-09
30,121.02,-0.54,359.42,3.194e-09,117.1,11.2,2.3,19.5,34.0,0.0,4.851685999999999e-09
31,120.92,-0.54,359.42,3.248e-09,116.9,11.1,1.3,19.5,38.3,-0.1,4.7615679999999995e-09
32,120.82,-0.54,359.42,3.302e-09,116.8,10.9,4.6,19.5,41.7,0.1,5.29971e-09
33,120.72,-0.54,359.42,3.358e-09,116.7,10.8,1.9,19.5,40.1,0.2,5.345936000000001e-09
34,120.62,-0.54,359.42,3.414e-09,116.6,10.7,0.9,19.5,40.2,0.6,5.22342e-09
35,120.52,-0.54,359.42,3.471e-09,116.4,10.6,0.0,19.5,41.0,-0.1,5.06766e-09
36,120.42,-0.54,359.42,3.53e-09,116.3,10.5,-2.0,19.6,42.4,-0.1,5.32677e-09
37,120.32,-0.54,359.42,3.589e-09,116.2,10.4,-2.5,19.6,42.5,0.3,5.232762e-09
38,120.22,-0.54,359.42,3.649e-09,116.1,10.3,-2.7,19.6,42.5,0.4,5.283752e-09
39,120.12,-0.54,359.42,3.71e-09,115.9,10.1,-2.0,19.6,41.7,1.3,5.98794e-09
40,120.02,-0.54,359.42,3.773e-09,115.8,10.0,-0.1,19.6,37.9,0.8,5.938702e-09
41,119.92,-0.54,359.42,3.836e-09,115.7,9.9,-0.9,19.6,37.0,1.2,6.287204000000001e-09
42,119.82,-0.54,359.42,3.9e-09,115.5,9.8,-4.8,19.6,35.2,0.6,6.3843e-09
43,119.72,-0.54,359.42,3.966e-09,115.4,9.7,-6.4,19.6,34.5,1.0,6.432852e-09
44,119.62,-0.54,359.42,4.032e-09,115.3,9.6,-5.9,19.6,32.9,1.1,6.515712e-09
45,119.52,-0.54,359.42,4.1e-09,115.2,9.4,-4.6,19.6,35.1,1.4,6.7814e-09
46,119.42,-0.54,359.42,4.169e-09,115.0,9.3,-2.0,19.6,33.5,0.3,6.5953580000000005e-09
47,119.32,-0.54,359.42,4.239e-09,114.9,9.2,-1.3,19.6,37.1,0.1,6.027858e-09
48,119.22,-0.54,359.42,4.31e-09,114.8,9.1,-1.3,19.6,38.0,-0.3,5.6461e-09
49,119.12,-0.54,359.42,4.383e-09,114.7,9.0,-3.0,19.6,40.8,0.3,5.47875e-09
50,119.02,-0.54,359.42,4.456e-09,114.5,8.9,-3.9,19.6,41.3,0.5,5.2135200000000004e-09
51,118.92,-0.54,359.42,4.531e-09,114.4,8.7,-2.0,19.6,42.7,0.3,5.595785000000001e-09
52,118.82,-0.54,359.42,4.608e-09,114.3,8.6,-3.1,19.7,44.3,0.1,5.48352e-09
53,118.72,-0.54,359.42,4.685e-09,114.2,8.5,-5.9,19.6,44.9,0.4,5.874990000000001e-09
54,118.62,-0.54,359.42,4.763e-09,114.1,8.4,-5.8,19.6,47.2,0.7,6.120455e-09
55,118.52,-0.54,359.42,4.843e-09,114.1,8.2,-8.8,19.5,50.0,0.7,5.743797999999999e-09
56,118.42,-0.54,359.42,4.924e-09,114.0,8.1,-9.3,19.4,50.8,0.5,5.800472e-09
57,118.32,-0.54,359.42,5.006e-09,113.9,7.9,-7.7,19.3,48.4,1.1,5.826984e-09
