,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
107,17.48,-0.54,359.16,0.002611,186.9,-9.1,-4.9,-4.0,-5.2,0.8,0.0026423320000000003
108,16.48,-0.54,359.16,0.002875,188.6,-4.8,0.3,-3.3,-3.2,1.6,0.002849125
109,15.48,-0.54,359.16,0.003166,190.3,-0.4,3.7,-2.5,-0.4,1.1,0.003109012
110,14.48,-0.54,359.16,0.003477,192.1,2.8,5.8,-2.0,-0.4,0.9,0.003504816
111,13.48,-0.54,359.16,0.003808,194.0,5.0,8.7,-1.8,-0.9,0.5,0.003808
112,12.48,-0.54,359.16,0.004171,195.9,7.1,10.3,-1.6,-0.6,0.5,0.004233565
113,11.48,-0.54,359.16,0.004569,197.8,9.2,11.8,-1.4,-2.3,0.4,0.004555293
114,10.48,-0.54,359.16,0.005006,199.6,11.3,12.1,-1.2,-0.2,-0.1,0.004915892
115,9.48,-0.54,359.16,0.00547,201.6,11.5,12.2,-0.9,0.4,-0.4,0.00542077
116,8.48,-0.54,359.16,0.005961,203.7,10.1,9.0,-0.5,0.5,-0.5,0.005865624
117,7.48,-0.54,359.16,0.006498,205.7,8.6,7.8,-0.1,0.4,-0.9,0.0063810360000000005
118,6.48,-0.54,359.16,0.007084,207.8,7.2,5.0,0.3,-0.6,-0.9,0.006899816
119,5.48,-0.54,359.16,0.007723,209.9,5.7,5.4,0.7,-0.9,-0.9,0.00741408
