,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.28,0.42,1.483e-09,123.2,14.8,4.4,18.7,13.5,0.1,2.23933e-09
1,124.72,0.28,0.42,1.735e-09,122.0,14.2,-7.7,19.4,14.5,-1.1,2.146195e-09
2,123.72,0.28,0.42,2.03e-09,120.7,13.6,-6.9,20.0,17.3,-1.3,1.8391799999999998e-09
3,122.72,0.28,0.42,2.396e-09,119.5,12.5,-12.0,20.1,12.7,-1.2,2.106084e-09
4,121.72,0.28,0.42,2.829e-09,118.3,11.3,-17.4,20.2,8.3,0.1,3.126045e-09
5,120.72,0.28,0.42,3.341e-09,117.0,10.2,-11.2,20.3,4.7,-0.2,4.4101200000000005e-09
6,119.72,0.28,0.42,3.946e-09,115.8,9.0,-9.6,20.4,0.1,1.8,5.062718e-09
7,118.72,0.28,0.42,4.661e-09,114.6,7.8,0.9,20.5,6.1,2.8,4.721593e-09
8,117.72,0.28,0.42,5.497e-09,113.9,6.4,-0.1,19.8,13.1,0.5,5.348581e-09
9,116.72,0.28,0.42,6.484e-09,113.2,5.0,-0.2,19.1,7.1,-0.1,6.873040000000001e-09
10,115.72,0.28,0.42,7.649e-09,112.6,3.6,-16.8,18.4,-7.8,-0.9,8.130886999999999e-09
11,114.72,0.28,0.42,9.024e-09,111.9,2.2,-23.2,17.7,-2.5,-1.8,1.08288e-08
12,113.72,0.28,0.42,1.065e-08,111.3,0.8,-17.6,17.0,-1.1,-2.4,1.36746e-08
13,112.72,0.28,0.42,1.251e-08,111.4,-0.1,-18.3,15.7,-4.3,-2.6,1.543734e-08
14,111.72,0.28,0.42,1.471e-08,111.6,-1.0,-23.1,14.5,4.0,-4.0,2.046161e-08
15,110.72,0.28,0.42,1.728e-08,111.7,-2.0,-18.9,13.2,5.4,-3.5,2.697408e-08
16,109.72,0.28,0.42,2.031e-08,111.9,-2.9,-14.9,11.9,-2.5,-2.1,3.812187e-08
17,108.72,0.28,0.42,2.387e-08,112.0,-3.8,-15.2,10.6,-0.7,-1.7,4.358662e-08
18,107.72,0.28,0.42,2.782e-08,112.8,-4.0,-5.9,9.3,1.4,-2.4,4.036682e-08
19,106.72,0.28,0.42,3.243e-08,113.5,-4.2,-9.0,7.9,-13.9,-1.8,3.6321600000000004e-08
20,105.72,0.28,0.42,3.781e-08,114.3,-4.4,-9.1,6.6,-18.7,-1.8,4.0267649999999995e-08
21,104.72,0.28,0.42,4.408e-08,115.0,-4.7,-6.4,5.3,-18.5,-2.0,4.288984e-08
22,103.72,0.28,0.42,5.138e-08,115.8,-4.9,-3.0,4.0,-18.5,-2.7,4.295368e-08
23,102.72,0.28,0.42,5.956e-08,116.6,-4.7,-11.6,2.8,-13.4,-2.2,4.1096399999999995e-08
24,101.72,0.28,0.42,6.906e-08,117.5,-4.5,-23.4,1.7,-16.7,-4.1,7.347984e-08
25,100.72,0.28,0.42,8.008e-08,118.4,-4.3,-15.4,0.6,-19.7,-3.4,6.88688e-08
26,99.72,0.28,0.42,9.287e-08,119.3,-4.1,-17.1,-0.5,-21.7,-3.3,1.0206412999999999e-07
27,98.72,0.28,0.42,1.077e-07,120.2,-4.0,-22.3,-1.6,-23.9,-2.0,1.2913230000000002e-07
28,97.72,0.28,0.42,1.242e-07,120.9,-3.6,-14.3,-2.5,-14.5,-0.9,1.3773779999999997e-07
29,96.72,0.28,0.42,1.434e-07,121.7,-3.3,-13.3,-3.3,-13.4,-1.2,1.580268e-07
30,95.72,0.28,0.42,1.655e-07,122.4,-2.9,-10.2,-4.1,-15.5,0.5,2.103505e-07
31,94.72,0.28,0.42,1.91e-07,123.1,-2.6,-16.9,-5.0,-21.7,-1.8,2.6319799999999997e-07
32,93.72,0.28,0.42,2.207e-07,123.8,-2.2,-12.0,-5.8,-12.1,-2.7,2.888963e-07
33,92.72,0.28,0.42,2.609e-07,124.4,-1.9,-21.3,-6.1,-15.3,-0.3,3.5117140000000004e-07
34,91.72,0.28,0.42,3.085e-07,125.0,-1.6,-24.6,-6.5,-11.2,-0.4,3.680405e-07
35,90.72,0.28,0.42,3.647e-07,125.6,-1.3,-26.4,-6.8,-16.0,0.3,4.274283999999999e-07
36,89.72,0.28,0.42,4.311e-07,126.2,-1.0,-24.5,-7.2,-12.8,0.3,5.617233e-07
37,88.72,0.28,0.42,5.12e-07,126.8,-0.7,-27.1,-7.5,-12.0,-1.0,6.38976e-07
38,87.72,0.28,0.42,6.563e-07,127.7,-0.7,-24.4,-7.4,-11.3,-1.2,7.921541000000001e-07
39,86.72,0.28,0.42,8.414e-07,128.6,-0.7,-21.5,-7.3,0.7,0.5,9.650858e-07
40,85.72,0.28,0.42,1.079e-06,129.5,-0.7,-26.6,-7.2,0.5,1.2,1.263509e-06
41,84.72,0.28,0.42,1.383e-06,130.4,-0.7,-18.0,-7.1,2.3,1.1,1.7411969999999999e-06
42,83.72,0.28,0.42,1.76e-06,131.1,-0.5,-11.2,-6.9,-5.8,-1.0,2.29856e-06
43,82.72,0.28,0.42,1.959e-06,129.7,3.2,-1.1,-3.5,-3.2,-0.1,2.3664719999999998e-06
44,81.72,0.28,0.42,2.181e-06,128.2,6.9,3.0,-0.1,-4.2,-0.3,2.641191e-06
45,80.72,0.28,0.42,2.428e-06,126.7,10.6,8.7,3.3,6.7,0.6,2.8019119999999997e-06
46,79.72,0.28,0.42,2.704e-06,125.2,14.3,10.4,6.7,13.2,0.8,3.15016e-06
47,78.72,0.28,0.42,3.012e-06,123.7,18.0,5.9,10.1,16.6,0.9,3.6716280000000005e-06
48,77.72,0.28,0.42,3.356e-06,122.3,21.7,12.3,13.5,19.8,0.0,4.1312360000000005e-06
49,76.72,0.28,0.42,3.739e-06,120.8,25.4,15.2,16.9,17.1,0.6,4.423237000000001e-06
50,75.72,0.28,0.42,4.167e-06,119.3,29.1,24.6,20.3,20.6,1.8,5.012901e-06
51,74.72,0.28,0.42,5.196e-06,118.5,30.1,19.2,21.7,23.1,0.4,6.93666e-06
52,73.72,0.28,0.42,6.125e-06,119.2,23.9,24.0,17.9,21.4,1.2,7.552125e-06
53,72.72,0.28,0.42,7.219e-06,119.9,17.7,15.2,14.1,15.5,0.3,9.565175e-06
54,71.72,0.28,0.42,8.509e-06,120.6,11.6,4.5,10.4,12.4,1.0,1.0848974999999999e-05
55,70.72,0.28,0.42,1.003e-05,121.4,5.4,-2.8,6.6,9.8,-0.2,1.262777e-05
56,69.72,0.28,0.42,9.536e-06,123.0,-0.7,-16.8,3.6,15.5,-0.9,1.1509952e-05
57,68.72,0.28,0.42,1.019e-05,126.9,-6.8,-27.0,2.3,10.2,0.5,1.2217810000000001e-05
58,67.72,0.28,0.42,1.089e-05,130.9,-12.9,-30.6,1.0,3.5,0.6,1.3253130000000002e-05
59,66.72,0.28,0.42,1.166e-05,134.8,-19.0,-40.7,-0.2,6.3,-0.3,1.394536e-05
60,65.72,0.28,0.42,1.249e-05,138.7,-25.1,-34.7,-1.5,-1.6,0.5,1.5862300000000002e-05
61,64.72,0.28,0.42,1.321e-05,142.2,-29.0,-42.4,-4.7,-9.0,0.5,1.760893e-05
62,63.72,0.28,0.42,1.398e-05,144.4,-27.3,-38.9,-12.7,-22.8,1.4,1.7880419999999997e-05
63,62.72,0.28,0.42,1.48e-05,146.6,-25.5,-39.8,-20.8,-29.3,2.4,1.78192e-05
64,61.72,0.28,0.42,1.568e-05,148.8,-23.8,-30.9,-28.8,-38.7,1.3,2.010176e-05
65,60.72,0.28,0.42,1.661e-05,151.0,-22.0,-28.3,-36.9,-46.7,1.9,2.0911989999999995e-05
66,59.72,0.28,0.42,1.789e-05,152.1,-18.5,-30.4,-41.9,-50.6,2.6,2.225516e-05
67,58.72,0.28,0.42,2.009e-05,150.6,-10.2,-25.6,-39.0,-49.6,0.8,2.2862419999999998e-05
68,57.72,0.28,0.42,2.256e-05,149.1,-2.0,-10.4,-36.1,-46.4,0.0,2.4500160000000004e-05
