,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.67,0.14,1.639e-09,121.8,15.9,14.6,18.3,10.8,1.8,1.955327e-09
1,124.11,-0.67,0.14,1.918e-09,120.6,15.2,13.8,18.8,16.4,0.8,2.2344700000000005e-09
2,123.11,-0.67,0.14,2.257e-09,119.4,14.2,20.9,18.9,17.0,-2.0,2.568466e-09
3,122.11,-0.67,0.14,2.663e-09,118.2,13.0,23.4,18.9,24.7,-1.5,3.358043e-09
4,121.11,-0.67,0.14,3.144e-09,117.0,11.8,17.8,18.9,24.5,-2.6,3.345216e-09
5,120.11,-0.67,0.14,3.711e-09,115.8,10.5,5.8,18.8,35.6,-0.3,3.74811e-09
6,119.11,-0.67,0.14,4.382e-09,114.6,9.3,4.7,18.8,33.9,-2.6,4.872784000000001e-09
7,118.11,-0.67,0.14,5.172e-09,113.7,8.0,6.7,18.3,36.6,-0.9,6.4391400000000006e-09
8,117.11,-0.67,0.14,6.104e-09,113.1,6.5,3.9,17.5,49.1,0.6,6.9646639999999994e-09
9,116.11,-0.67,0.14,7.203e-09,112.5,5.1,-2.4,16.8,38.7,-0.7,8.585975999999999e-09
10,115.11,-0.67,0.14,8.502e-09,111.9,3.6,-7.5,16.0,31.5,0.6,8.153418e-09
11,114.11,-0.67,0.14,1.004e-08,111.3,2.2,2.8,15.2,31.3,1.1,8.82516e-09
12,113.11,-0.67,0.14,1.181e-08,111.2,1.1,5.9,14.2,12.4,-0.8,1.1243119999999999e-08
13,112.11,-0.67,0.14,1.387e-08,111.4,0.1,14.6,13.0,10.8,-1.7,1.862741e-08
14,111.11,-0.67,0.14,1.629e-08,111.6,-0.8,8.4,11.8,16.1,-1.8,2.430468e-08
15,110.11,-0.67,0.14,1.914e-08,111.8,-1.7,6.8,10.6,18.4,-1.7,2.7044820000000004e-08
16,109.11,-0.67,0.14,2.249e-08,112.0,-2.7,17.5,9.4,19.2,0.8,3.110367e-08
17,108.11,-0.67,0.14,2.627e-08,112.6,-3.1,13.3,8.3,22.6,-1.1,4.04558e-08
18,107.11,-0.67,0.14,3.061e-08,113.4,-3.4,14.6,7.1,21.2,-1.0,3.8170670000000005e-08
19,106.11,-0.67,0.14,3.567e-08,114.2,-3.6,11.6,5.9,5.5,-0.1,4.7512440000000003e-08
