,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.8,0.09,1.705e-09,121.6,15.7,40.2,18.4,36.6,-1.6,2.17558e-09
1,123.87,-0.8,0.09,1.995e-09,120.4,15.0,31.3,18.9,37.9,-1.3,2.24238e-09
2,122.87,-0.8,0.09,2.352e-09,119.1,13.8,41.3,18.9,47.0,-2.1,3.3704160000000004e-09
3,121.87,-0.8,0.09,2.777e-09,117.9,12.6,41.9,18.9,35.5,1.0,3.9322319999999996e-09
4,120.87,-0.8,0.09,3.279e-09,116.7,11.4,38.4,18.9,48.1,0.8,4.948010999999999e-09
5,119.87,-0.8,0.09,3.871e-09,115.4,10.3,34.4,18.9,30.0,3.1,6.61941e-09
6,118.87,-0.8,0.09,4.572e-09,114.2,9.1,19.5,18.9,30.9,1.4,7.278624000000001e-09
7,117.87,-0.8,0.09,5.397e-09,113.5,7.6,7.7,18.3,11.7,1.1,8.359953e-09
8,116.87,-0.8,0.09,6.371e-09,112.9,6.2,4.6,17.5,1.9,2.3,9.282547e-09
9,115.87,-0.8,0.1,7.521e-09,112.3,4.7,-6.5,16.8,6.9,2.5,1.143192e-08
10,114.87,-0.8,0.1,8.88e-09,111.7,3.3,0.3,16.1,6.0,2.9,1.284048e-08
11,113.87,-0.8,0.1,1.049e-08,111.1,1.8,-3.4,15.3,-2.1,1.9,1.317544e-08
12,112.87,-0.8,0.1,1.232e-08,111.2,0.8,2.4,14.2,5.8,1.0,1.63856e-08
13,111.87,-0.8,0.1,1.448e-08,111.4,-0.1,-7.6,13.0,13.0,-0.8,1.615968e-08
14,110.87,-0.8,0.1,1.701e-08,111.5,-1.1,-20.4,11.9,17.6,0.1,1.6516710000000002e-08
15,109.87,-0.8,0.1,1.999e-08,111.7,-2.0,-19.6,10.7,12.3,0.8,1.8770609999999998e-08
16,108.87,-0.8,0.1,2.349e-08,111.9,-3.0,-11.2,9.5,14.1,1.4,1.778193e-08
17,107.87,-0.8,0.1,2.739e-08,112.7,-3.3,-0.6,8.4,10.7,0.9,2.528097e-08
18,106.87,-0.8,0.1,3.191e-08,113.5,-3.6,1.6,7.2,15.8,-0.3,3.7653799999999997e-08
19,105.87,-0.8,0.1,3.719e-08,114.3,-3.8,-15.8,6.1,13.0,0.1,4.626436e-08
20,104.87,-0.8,0.1,4.334e-08,115.1,-4.1,-19.9,4.9,15.1,1.5,5.1964660000000007e-08
21,103.87,-0.8,0.1,5.051e-08,115.9,-4.3,-17.5,3.8,12.4,2.4,6.253138e-08
22,102.87,-0.8,0.1,5.855e-08,116.8,-4.2,-16.2,2.8,5.6,3.4,7.9628e-08
23,101.87,-0.8,0.1,6.784e-08,117.7,-4.1,-15.9,1.8,1.7,4.5,8.351104000000001e-08
24,100.87,-0.8,0.1,7.861e-08,118.6,-3.9,-14.6,0.9,4.6,2.7,1.1272674e-07
25,99.87,-0.8,0.1,9.11e-08,119.5,-3.8,-3.4,-0.1,6.2,3.3,1.279044e-07
26,98.87,-0.8,0.1,1.056e-07,120.4,-3.6,-2.1,-1.0,4.1,3.2,1.374912e-07
27,97.87,-0.8,0.1,1.218e-07,121.2,-3.3,-1.3,-1.8,-1.9,3.4,1.7295599999999998e-07
28,96.87,-0.8,0.1,1.405e-07,121.9,-3.0,1.0,-2.5,3.6,3.4,2.1173349999999997e-07
29,95.87,-0.8,0.1,1.62e-07,122.6,-2.7,3.0,-3.3,0.4,2.3,2.46726e-07
30,94.87,-0.8,0.1,1.868e-07,123.4,-2.3,2.0,-4.0,-3.3,2.0,2.766508e-07
31,93.87,-0.8,0.1,2.154e-07,124.1,-2.0,1.0,-4.7,0.3,3.8,2.533104e-07
32,92.87,-0.8,0.1,2.537e-07,124.7,-1.7,1.8,-5.1,3.2,4.3,2.8820319999999996e-07
33,91.87,-0.8,0.1,2.995e-07,125.3,-1.4,7.9,-5.4,-3.8,3.1,3.1058149999999995e-07
34,90.87,-0.8,0.1,3.535e-07,125.9,-1.1,14.4,-5.8,-7.1,2.8,3.920315e-07
35,89.87,-0.8,0.1,4.172e-07,126.5,-0.9,21.6,-6.1,-5.0,1.6,4.960508e-07
36,88.87,-0.8,0.1,4.925e-07,127.1,-0.6,23.3,-6.4,-14.0,1.4,6.486225e-07
37,87.87,-0.8,0.1,6.272e-07,127.9,-0.6,20.1,-6.4,-12.6,2.1,8.542464000000001e-07
38,86.87,-0.8,0.1,8.053e-07,128.8,-0.6,17.6,-6.3,-8.6,3.2,1.1741274e-06
39,85.87,-0.8,0.1,1.034e-06,129.7,-0.6,17.6,-6.2,-13.3,2.5,1.410376e-06
40,84.87,-0.8,0.1,1.328e-06,130.6,-0.6,10.9,-6.2,-5.0,1.8,1.8246720000000002e-06
41,83.87,-0.8,0.1,1.705e-06,131.5,-0.6,7.3,-6.1,4.0,1.4,2.378475e-06
42,82.87,-0.8,0.1,1.925e-06,130.2,3.1,8.2,-3.4,8.0,-0.1,2.7816250000000002e-06
43,81.87,-0.8,0.1,2.144e-06,128.7,7.2,12.2,-0.5,18.4,0.2,3.321056e-06
44,80.87,-0.8,0.1,2.388e-06,127.3,11.2,21.1,2.5,18.2,1.3,3.7037879999999997e-06
45,79.87,-0.8,0.1,2.661e-06,125.8,15.3,24.9,5.4,27.8,0.9,3.682824e-06
46,78.87,-0.8,0.1,2.965e-06,124.3,19.4,25.8,8.4,24.6,0.9,3.815955e-06
47,77.87,-0.8,0.1,3.304e-06,122.8,23.5,30.0,11.3,28.1,1.2,4.258856e-06
48,76.87,-0.8,0.1,3.683e-06,121.3,27.5,30.3,14.3,33.7,1.1,4.415917e-06
49,75.87,-0.8,0.1,4.106e-06,119.8,31.6,39.8,17.2,37.3,2.9,4.635674e-06
50,74.87,-0.8,0.1,5.079e-06,118.6,34.2,32.0,19.2,38.2,2.9,5.927193e-06
51,73.87,-0.8,0.1,5.984e-06,119.4,26.8,19.9,14.7,25.8,1.8,6.456736e-06
52,72.87,-0.8,0.1,7.052e-06,120.2,19.4,6.7,10.2,26.6,0.6,7.263560000000001e-06
53,71.87,-0.8,0.1,8.31e-06,121.1,12.1,4.0,5.7,19.5,2.1,8.28507e-06
54,70.87,-0.8,0.1,9.794e-06,121.9,4.7,-0.4,1.2,13.0,2.3,1.0744018e-05
55,69.87,-0.8,0.1,9.458e-06,123.1,-2.4,-1.6,-2.9,7.6,1.4,1.0044396e-05
56,68.87,-0.8,0.1,1.01e-05,126.9,-7.7,-8.7,-4.3,7.8,1.2,1.08171e-05
57,67.87,-0.8,0.1,1.08e-05,130.8,-13.0,-15.6,-5.7,0.3,1.5,1.10592e-05
58,66.87,-0.8,0.1,1.156e-05,134.6,-18.3,-23.5,-7.1,-4.9,1.7,1.078548e-05
59,65.87,-0.8,0.1,1.238e-05,138.5,-23.6,-25.0,-8.5,-7.6,1.3,1.241714e-05
60,64.87,-0.8,0.1,1.311e-05,142.1,-28.0,-21.7,-10.6,-2.6,0.2,1.4027700000000001e-05
61,63.87,-0.8,0.1,1.388e-05,144.2,-25.9,-20.5,-17.0,-13.4,0.3,1.4948759999999999e-05
62,62.87,-0.8,0.1,1.47e-05,146.4,-23.8,-19.0,-23.5,-22.2,0.2,1.56408e-05
63,61.87,-0.8,0.1,1.556e-05,148.5,-21.7,-18.0,-30.0,-29.3,0.8,1.705376e-05
64,60.87,-0.8,0.1,1.648e-05,150.6,-19.6,-16.9,-36.5,-31.2,0.3,1.9660640000000002e-05
65,59.87,-0.8,0.1,1.76e-05,152.3,-16.7,-14.4,-41.7,-33.9,0.0,2.0046400000000002e-05
66,58.87,-0.8,0.1,1.975e-05,150.8,-8.5,-10.9,-38.6,-31.0,-0.4,2.324575e-05
67,57.87,-0.8,0.1,2.218e-05,149.2,-0.2,-7.3,-35.5,-27.6,-0.3,2.5551359999999998e-05
68,56.87,-0.8,0.1,2.491e-05,147.7,8.1,3.3,-32.4,-26.4,1.2,2.862159e-05
69,55.87,-0.8,0.1,2.797e-05,146.1,16.3,13.1,-29.3,-26.7,1.1,2.995587e-05
70,54.87,-0.8,0.1,3.155e-05,144.4,22.3,18.4,-25.9,-25.2,0.4,3.28751e-05
71,53.87,-0.8,0.1,3.657e-05,141.4,13.5,11.6,-20.7,-12.4,0.2,3.6752849999999995e-05
72,52.87,-0.8,0.1,4.242e-05,138.4,4.7,1.7,-15.5,-10.9,0.1,4.1401919999999995e-05
73,51.87,-0.8,0.1,4.922e-05,135.4,-4.0,-9.5,-10.2,-5.0,1.4,4.9367659999999996e-05
74,50.87,-0.8,0.1,5.715e-05,132.4,-12.8,-16.1,-5.0,1.2,0.9,5.84073e-05
75,49.87,-0.8,0.1,6.629e-05,129.8,-21.1,-25.2,-0.0,9.6,1.6,6.675403e-05
76,48.87,-0.8,0.1,7.626e-05,129.8,-26.4,-23.6,3.5,12.2,2.3,7.732764e-05
77,47.87,-0.8,0.1,8.772e-05,129.8,-31.7,-30.3,7.0,12.3,2.1,8.973755999999998e-05
78,46.87,-0.8,0.1,0.0001009,129.9,-36.9,-28.3,10.5,17.2,2.4,0.00010120269999999999
79,45.87,-0.8,0.1,0.0001161,129.9,-42.2,-33.6,13.9,19.0,1.5,0.00012016349999999999
80,44.87,-0.8,0.1,0.0001333,130.1,-47.0,-45.3,16.9,15.0,2.0,0.00013196699999999998
81,43.87,-0.8,0.1,0.0001513,131.8,-48.5,-45.1,16.9,18.8,1.9,0.00015750329999999997
82,42.87,-0.8,0.1,0.0001718,133.4,-49.9,-51.1,16.8,14.2,1.7,0.0001783284
83,41.87,-0.8,0.1,0.000195,135.1,-51.4,-54.4,16.7,19.2,1.2,0.00019675499999999998
84,40.87,-0.8,0.1,0.0002215,136.7,-52.9,-55.7,16.6,16.8,1.2,0.00022570849999999998
85,39.87,-0.8,0.1,0.0002511,138.5,-54.1,-55.7,16.2,15.8,1.5,0.000263655
86,38.87,-0.8,0.1,0.000281,141.3,-53.4,-54.2,13.8,13.1,1.8,0.000279595
87,37.87,-0.8,0.1,0.0003146,144.1,-52.7,-53.3,11.4,7.9,1.1,0.0003146
88,36.87,-0.8,0.1,0.0003524,146.9,-52.0,-50.4,9.0,5.7,1.6,0.0003552192
89,35.87,-0.8,0.1,0.0003948,149.7,-51.3,-52.6,6.6,5.4,1.9,0.0003932208
90,34.87,-0.8,0.1,0.0004422,152.4,-50.4,-50.0,4.4,1.6,1.3,0.0004360092
91,33.87,-0.8,0.1,0.0004929,154.5,-47.7,-48.0,3.4,2.9,1.2,0.0004741698
