,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.26,359.78,1.832e-09,121.2,14.9,35.9,19.0,42.7,1.5,2.0225280000000002e-09
1,123.39,-0.26,359.78,2.151e-09,119.9,14.1,30.5,19.3,49.4,0.7,2.2133789999999997e-09
2,122.39,-0.26,359.78,2.538e-09,118.7,12.9,27.8,19.4,50.7,0.8,2.8070280000000006e-09
3,121.39,-0.26,359.78,2.996e-09,117.5,11.7,27.1,19.4,47.4,1.3,2.927092e-09
4,120.39,-0.26,359.78,3.537e-09,116.3,10.5,36.3,19.4,48.6,0.6,3.628962e-09
5,119.39,-0.26,359.78,4.177e-09,115.1,9.3,28.2,19.4,50.1,0.4,3.015794e-09
6,118.39,-0.26,359.78,4.93e-09,114.1,8.0,32.3,19.1,45.2,-0.9,3.98837e-09
7,117.39,-0.26,359.78,5.816e-09,113.5,6.5,31.2,18.4,38.1,-1.7,5.35072e-09
8,116.39,-0.26,359.78,6.862e-09,112.8,5.1,19.4,17.6,31.7,-2.3,6.470865999999999e-09
9,115.39,-0.26,359.78,8.097e-09,112.2,3.7,21.5,16.9,29.1,-1.6,8.971476000000001e-09
10,114.39,-0.26,359.78,9.556e-09,111.6,2.2,34.1,16.1,31.9,-3.1,8.810632e-09
11,113.39,-0.26,359.78,1.126e-08,111.3,1.0,26.0,15.2,21.4,-3.0,1.021282e-08
12,112.39,-0.26,359.78,1.323e-08,111.4,0.1,17.1,14.0,14.1,-3.1,1.3587209999999999e-08
13,111.39,-0.26,359.78,1.554e-08,111.6,-0.8,20.6,12.7,9.2,-0.7,1.4421119999999999e-08
14,110.39,-0.26,359.78,1.826e-08,111.8,-1.8,22.3,11.5,9.1,3.2,1.4827120000000001e-08
15,109.39,-0.26,359.78,2.145e-08,112.0,-2.7,14.6,10.3,8.5,5.4,1.63449e-08
16,108.39,-0.26,359.78,2.512e-08,112.4,-3.3,14.4,9.0,5.1,5.6,2.72552e-08
17,107.39,-0.26,359.78,2.928e-08,113.1,-3.6,11.1,7.8,-2.9,6.4,3.112464e-08
18,106.39,-0.26,359.78,3.412e-08,113.9,-3.8,-2.0,6.6,-3.9,7.2,4.07734e-08
19,105.39,-0.26,359.78,3.976e-08,114.7,-4.0,-1.7,5.3,-12.1,4.3,4.127088e-08
20,104.39,-0.26,359.78,4.634e-08,115.5,-4.2,-6.4,4.1,-14.2,4.4,5.1483739999999996e-08
21,103.39,-0.26,359.78,5.389e-08,116.3,-4.3,-5.0,2.9,-17.0,3.8,4.2465320000000006e-08
22,102.39,-0.26,359.78,6.246e-08,117.2,-4.1,-6.0,1.9,-13.7,3.2,5.6651220000000006e-08
23,101.39,-0.26,359.78,7.24e-08,118.1,-3.9,-0.9,0.9,-13.9,2.0,6.6246e-08
24,100.39,-0.26,359.78,8.392e-08,119.0,-3.8,8.4,-0.1,-13.2,0.3,8.786424e-08
25,99.39,-0.26,359.78,9.728e-08,119.8,-3.6,10.8,-1.1,-10.8,1.1,1.1907072e-07
26,98.39,-0.26,359.78,1.126e-07,120.7,-3.3,15.8,-2.1,-11.8,0.7,1.246482e-07
27,97.39,-0.26,359.78,1.299e-07,121.4,-3.0,13.1,-2.8,-7.6,0.9,1.22106e-07
28,96.39,-0.26,359.78,1.498e-07,122.1,-2.7,8.4,-3.6,-3.6,1.5,1.601362e-07
29,95.39,-0.26,359.78,1.729e-07,122.8,-2.3,3.8,-4.3,-1.7,1.4,1.882881e-07
30,94.39,-0.26,359.78,1.994e-07,123.5,-2.0,4.8,-5.1,-4.8,1.5,1.9620959999999999e-07
31,93.39,-0.26,359.78,2.322e-07,124.2,-1.6,-3.1,-5.7,-7.4,2.1,2.4566760000000003e-07
32,92.39,-0.26,359.78,2.743e-07,124.8,-1.4,-9.3,-6.0,-7.0,4.2,2.778659e-07
