,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
70,118.57,0.54,0.93,4.763e-09,114.6,7.5,15.7,20.4,47.6,-2.5,4.71537e-09
71,118.47,0.54,0.93,4.842e-09,114.5,7.3,15.6,20.3,47.7,-2.5,4.648319999999999e-09
72,118.37,0.54,0.93,4.923e-09,114.4,7.2,14.8,20.3,48.0,-2.6,4.667003999999999e-09
73,118.27,0.54,0.93,5.004e-09,114.4,7.1,17.2,20.2,51.2,-2.7,4.7487959999999995e-09
74,118.17,0.54,0.93,5.087e-09,114.3,6.9,20.6,20.1,50.1,-3.3,4.705475000000001e-09
75,118.07,0.54,0.93,5.172e-09,114.2,6.8,19.6,20.0,47.7,-3.0,4.923743999999999e-09
76,117.97,0.54,0.93,5.258e-09,114.2,6.6,20.3,20.0,51.1,-3.4,4.9320039999999995e-09
77,117.87,0.54,0.93,5.345e-09,114.1,6.5,19.7,19.9,48.5,-3.4,4.9441250000000004e-09
78,117.77,0.54,0.93,5.434e-09,114.0,6.4,16.4,19.8,50.0,-3.7,5.341622e-09
79,117.67,0.54,0.93,5.524e-09,114.0,6.2,19.1,19.8,49.2,-3.7,5.424568e-09
80,117.57,0.54,0.93,5.616e-09,113.9,6.1,18.8,19.7,53.6,-3.8,5.599152e-09
81,117.47,0.54,0.93,5.709e-09,113.8,5.9,19.1,19.6,54.0,-3.6,6.022995e-09
82,117.37,0.54,0.93,5.804e-09,113.8,5.8,16.3,19.5,53.7,-3.3,6.256712000000001e-09
83,117.27,0.54,0.93,5.9e-09,113.7,5.7,21.1,19.5,57.0,-3.3,6.0652e-09
84,117.17,0.54,0.93,5.998e-09,113.6,5.5,23.1,19.4,58.1,-2.7,6.351882e-09
85,117.07,0.54,0.93,6.098e-09,113.6,5.4,25.7,19.3,59.1,-2.9,6.140685999999999e-09
86,116.97,0.54,0.93,6.199e-09,113.5,5.2,25.7,19.3,59.0,-2.4,6.434562e-09
87,116.87,0.54,0.93,6.302e-09,113.4,5.1,20.3,19.2,56.1,-2.6,6.591892e-09
88,116.77,0.54,0.93,6.407e-09,113.4,5.0,18.9,19.1,54.4,-2.8,6.522326e-09
89,116.67,0.54,0.93,6.513e-09,113.3,4.8,19.7,19.0,55.2,-3.3,6.858189e-09
90,116.57,0.54,0.93,6.622e-09,113.3,4.7,18.7,19.0,52.5,-3.2,7.0722960000000005e-09
91,116.47,0.54,0.93,6.732e-09,113.2,4.5,18.9,18.9,54.5,-3.4,6.960888000000001e-09
92,116.37,0.54,0.93,6.844e-09,113.1,4.4,18.5,18.8,52.4,-3.4,6.392296e-09
93,116.27,0.54,0.93,6.957e-09,113.1,4.3,18.9,18.7,52.8,-4.7,6.233472e-09
94,116.17,0.54,0.93,7.073e-09,113.0,4.1,16.4,18.7,49.2,-4.0,6.6132550000000004e-09
95,116.07,0.54,0.93,7.191e-09,112.9,4.0,15.8,18.6,45.9,-4.2,6.630102e-09
96,115.97,0.54,0.93,7.31e-09,112.9,3.8,11.4,18.5,42.8,-4.7,6.5570699999999996e-09
97,115.87,0.54,0.93,7.432e-09,112.8,3.7,8.6,18.5,40.7,-4.6,6.599616e-09
98,115.77,0.54,0.93,7.555e-09,112.7,3.6,7.8,18.4,40.1,-4.9,6.829720000000001e-09
99,115.67,0.54,0.93,7.681e-09,112.7,3.4,4.4,18.3,38.7,-5.3,6.705512999999999e-09
100,115.57,0.54,0.93,7.809e-09,112.6,3.3,5.8,18.2,36.7,-5.2,6.739167e-09
101,115.47,0.54,0.93,7.939e-09,112.5,3.1,3.9,18.2,35.5,-4.9,6.994259000000001e-09
102,115.37,0.54,0.93,8.071e-09,112.5,3.0,7.5,18.1,34.6,-4.4,7.384965e-09
103,115.27,0.54,0.93,8.205e-09,112.4,2.9,4.4,18.0,36.1,-4.5,7.753725e-09
104,115.17,0.54,0.94,8.341e-09,112.3,2.7,4.0,18.0,31.8,-4.7,7.682061e-09
105,115.07,0.54,0.94,8.48e-09,112.3,2.6,4.3,17.9,31.7,-4.5,7.479360000000001e-09
106,114.97,0.54,0.94,8.621e-09,112.2,2.4,0.8,17.8,31.8,-4.8,7.862352000000001e-09
107,114.87,0.54,0.94,8.765e-09,112.1,2.3,1.0,17.7,33.8,-4.7,7.09965e-09
108,114.77,0.54,0.94,8.911e-09,112.1,2.2,6.4,17.7,31.8,-4.1,7.48524e-09
109,114.67,0.54,0.94,9.059e-09,112.0,2.0,5.6,17.6,27.0,-3.6,7.917566e-09
110,114.57,0.54,0.94,9.21e-09,111.9,1.9,1.9,17.5,26.4,-3.7,7.88376e-09
111,114.47,0.54,0.94,9.363e-09,111.9,1.7,2.0,17.5,26.8,-3.6,8.951028e-09
112,114.37,0.54,0.94,9.519e-09,111.8,1.6,5.4,17.4,23.4,-4.2,9.176316e-09
113,114.27,0.54,0.94,9.677e-09,111.7,1.5,8.8,17.3,22.7,-4.4,8.544791e-09
114,114.17,0.54,0.94,9.839e-09,111.7,1.3,9.9,17.2,20.0,-4.1,8.992846e-09
115,114.07,0.54,0.94,1e-08,111.6,1.2,7.0,17.2,15.8,-3.3,8.98e-09
116,113.97,0.54,0.94,1.017e-08,111.5,1.0,7.1,17.1,16.5,-3.0,8.59365e-09
117,113.87,0.54,0.94,1.034e-08,111.5,0.9,4.7,17.0,18.0,-3.3,8.64424e-09
118,113.77,0.54,0.94,1.051e-08,111.4,0.7,0.1,17.0,18.9,-3.1,8.859929999999999e-09
119,113.67,0.54,0.94,1.068e-08,111.4,0.7,-3.0,16.8,16.6,-3.1,8.92848e-09
120,113.57,0.54,0.94,1.086e-08,111.4,0.6,-1.8,16.7,18.8,-3.6,8.796600000000001e-09
121,113.47,0.54,0.94,1.103e-08,111.5,0.5,-0.7,16.6,20.1,-4.1,9.49683e-09
122,113.37,0.54,0.94,1.121e-08,111.5,0.4,-2.0,16.4,21.3,-4.5,9.068890000000001e-09
123,113.27,0.54,0.94,1.139e-08,111.5,0.3,-4.1,16.3,20.9,-4.3,9.70428e-09
124,113.17,0.54,0.94,1.158e-08,111.5,0.2,-4.2,16.2,20.8,-3.6,9.93564e-09
125,113.07,0.54,0.94,1.177e-08,111.5,0.1,-3.4,16.0,21.3,-3.4,9.33361e-09
126,112.97,0.54,0.94,1.196e-08,111.5,0.0,-4.5,15.9,20.6,-3.3,8.670999999999999e-09
127,112.87,0.54,0.94,1.215e-08,111.5,-0.1,-6.6,15.8,22.1,-4.2,9.41625e-09
128,112.77,0.54,0.94,1.235e-08,111.6,-0.2,-7.9,15.6,23.7,-4.4,9.4601e-09
129,112.67,0.54,0.94,1.255e-08,111.6,-0.2,-4.4,15.5,23.3,-5.1,9.098749999999999e-09
130,112.57,0.54,0.94,1.276e-08,111.6,-0.3,-3.7,15.4,24.2,-5.1,9.92728e-09
131,112.47,0.54,0.94,1.296e-08,111.6,-0.4,-2.9,15.2,27.0,-5.0,1.078272e-08
132,112.37,0.54,0.94,1.317e-08,111.6,-0.5,-0.1,15.1,27.5,-5.0,1.015407e-08
133,112.27,0.54,0.94,1.339e-08,111.6,-0.6,0.7,15.0,25.9,-4.9,1.01764e-08
134,112.17,0.54,0.94,1.361e-08,111.6,-0.7,-0.2,14.8,25.4,-4.2,1.114659e-08
135,112.07,0.54,0.94,1.383e-08,111.7,-0.8,0.1,14.7,20.9,-5.2,1.041399e-08
136,111.97,0.54,0.94,1.405e-08,111.7,-0.9,-0.6,14.6,19.5,-5.6,1.124e-08
137,111.87,0.54,0.94,1.428e-08,111.7,-1.0,-1.7,14.4,18.3,-5.9,1.289484e-08
138,111.77,0.54,0.94,1.451e-08,111.7,-1.1,2.6,14.3,19.9,-5.6,1.234801e-08
139,111.67,0.54,0.94,1.475e-08,111.7,-1.1,2.7,14.2,18.4,-4.8,1.2552249999999999e-08
140,111.57,0.54,0.94,1.499e-08,111.7,-1.2,4.1,14.0,17.2,-5.0,1.263657e-08
141,111.47,0.54,0.94,1.524e-08,111.7,-1.3,5.9,13.9,13.8,-4.8,1.2588239999999999e-08
142,111.37,0.54,0.94,1.548e-08,111.8,-1.4,7.7,13.8,12.5,-5.1,1.309608e-08
143,111.27,0.54,0.94,1.574e-08,111.8,-1.5,7.7,13.7,13.2,-4.9,1.4134520000000001e-08
144,111.17,0.54,0.94,1.599e-08,111.8,-1.6,8.1,13.5,12.1,-4.7,1.4934660000000002e-08
145,111.07,0.54,0.94,1.625e-08,111.8,-1.7,10.4,13.4,11.5,-4.3,1.558375e-08
146,110.97,0.54,0.94,1.652e-08,111.8,-1.8,9.2,13.3,12.5,-4.2,1.615656e-08
147,110.87,0.54,0.94,1.678e-08,111.8,-1.9,11.4,13.1,11.2,-4.3,1.557184e-08
148,110.77,0.54,0.94,1.706e-08,111.8,-2.0,6.8,13.0,10.7,-4.6,1.49275e-08
149,110.67,0.54,0.94,1.734e-08,111.9,-2.1,6.4,12.9,11.4,-3.5,1.529388e-08
150,110.57,0.54,0.94,1.762e-08,111.9,-2.1,3.2,12.7,13.1,-3.7,1.5822760000000002e-08
151,110.47,0.54,0.94,1.79e-08,111.9,-2.2,3.3,12.6,10.6,-3.2,1.6038400000000003e-08
152,110.37,0.54,0.94,1.82e-08,111.9,-2.3,3.7,12.5,7.4,-3.6,1.6179800000000002e-08
153,110.27,0.54,0.94,1.849e-08,111.9,-2.4,4.0,12.3,9.0,-4.0,1.6271199999999998e-08
154,110.17,0.54,0.94,1.879e-08,111.9,-2.5,2.9,12.2,11.6,-3.5,1.655399e-08
155,110.07,0.54,0.94,1.91e-08,111.9,-2.6,3.6,12.1,10.0,-3.2,1.78776e-08
156,109.97,0.54,0.94,1.941e-08,112.0,-2.7,4.9,11.9,7.8,-3.9,1.721667e-08
157,109.87,0.54,0.94,1.973e-08,112.0,-2.8,4.7,11.8,4.9,-3.5,1.769781e-08
158,109.77,0.54,0.94,2.005e-08,112.0,-2.9,6.2,11.7,6.4,-3.0,1.934825e-08
159,109.67,0.54,0.94,2.037e-08,112.0,-3.0,2.3,11.5,6.3,-2.8,2.0716289999999998e-08
160,109.57,0.54,0.94,2.071e-08,112.0,-3.0,3.7,11.4,4.6,-3.2,1.952953e-08
161,109.47,0.54,0.94,2.104e-08,112.0,-3.1,3.2,11.3,4.7,-3.1,2.0135279999999998e-08
162,109.37,0.54,0.94,2.139e-08,112.0,-3.2,4.0,11.1,1.7,-3.3,1.955046e-08
163,109.27,0.54,0.94,2.173e-08,112.1,-3.3,6.5,11.0,0.8,-2.9,1.9774300000000002e-08
164,109.17,0.54,0.94,2.209e-08,112.1,-3.4,3.5,10.9,-3.4,-3.2,2.0035630000000003e-08
165,109.07,0.54,0.94,2.245e-08,112.1,-3.5,2.6,10.7,-2.7,-2.9,2.076625e-08
166,108.97,0.54,0.94,2.281e-08,112.1,-3.6,4.0,10.6,-2.6,-2.4,2.023247e-08
167,108.87,0.54,0.94,2.318e-08,112.1,-3.7,3.5,10.5,-0.0,-2.4,2.0653380000000002e-08
168,108.77,0.54,0.94,2.356e-08,112.1,-3.8,4.8,10.4,-1.6,-2.2,2.0662120000000002e-08
169,108.67,0.54,0.94,2.393e-08,112.2,-3.8,5.0,10.2,-1.9,-1.6,2.041229e-08
170,108.57,0.54,0.94,2.429e-08,112.3,-3.8,5.4,10.1,-2.9,-1.6,2.054934e-08
171,108.47,0.54,0.94,2.467e-08,112.4,-3.8,5.0,9.9,-2.7,-2.1,2.190696e-08
172,108.37,0.54,0.94,2.505e-08,112.4,-3.8,7.4,9.8,-3.5,-2.9,2.11422e-08
173,108.27,0.54,0.94,2.544e-08,112.5,-3.9,7.8,9.7,1.2,-3.3,2.259072e-08
174,108.17,0.54,0.94,2.583e-08,112.6,-3.9,6.6,9.5,1.0,-3.1,2.404773e-08
175,108.07,0.54,0.94,2.623e-08,112.6,-3.9,5.2,9.4,0.1,-3.8,2.198074e-08
176,107.97,0.54,0.94,2.664e-08,112.7,-3.9,3.6,9.3,-1.3,-4.0,2.192472e-08
177,107.87,0.54,0.94,2.705e-08,112.8,-3.9,5.1,9.1,1.3,-3.8,2.388515e-08
178,107.77,0.54,0.94,2.746e-08,112.9,-4.0,7.6,9.0,1.1,-3.9,2.394512e-08
179,107.67,0.54,0.94,2.789e-08,112.9,-4.0,6.9,8.8,1.0,-3.9,2.381806e-08
180,107.57,0.54,0.94,2.832e-08,113.0,-4.0,8.7,8.7,0.2,-4.1,2.6309280000000004e-08
181,107.47,0.54,0.94,2.876e-08,113.1,-4.0,6.1,8.6,-2.2,-4.1,2.735076e-08
182,107.37,0.54,0.94,2.92e-08,113.1,-4.0,9.7,8.4,-0.3,-3.4,2.7360400000000003e-08
183,107.27,0.54,0.94,2.965e-08,113.2,-4.1,11.1,8.3,1.0,-3.9,2.91756e-08
184,107.17,0.54,0.94,3.011e-08,113.3,-4.1,10.4,8.2,1.4,-3.3,3.1495060000000004e-08
185,107.07,0.54,0.94,3.058e-08,113.4,-4.1,11.7,8.0,1.6,-3.3,3.051884e-08
186,106.97,0.54,0.94,3.105e-08,113.4,-4.1,11.8,7.9,1.1,-3.6,3.03669e-08
187,106.87,0.54,0.94,3.153e-08,113.5,-4.1,7.4,7.8,0.6,-4.0,3.257049e-08
188,106.77,0.54,0.94,3.201e-08,113.6,-4.1,7.3,7.6,1.0,-4.8,3.060156e-08
189,106.67,0.54,0.94,3.251e-08,113.7,-4.2,7.9,7.5,0.1,-4.5,3.319270999999999e-08
190,106.57,0.54,0.94,3.301e-08,113.7,-4.2,6.5,7.3,-0.1,-4.0,3.462749e-08
191,106.47,0.54,0.94,3.352e-08,113.8,-4.2,8.7,7.2,0.9,-4.9,3.4123359999999996e-08
192,106.37,0.54,0.94,3.404e-08,113.9,-4.2,10.4,7.1,-0.4,-4.6,3.175932e-08
193,106.27,0.54,0.94,3.457e-08,113.9,-4.2,9.8,6.9,1.0,-4.6,3.467371e-08
194,106.17,0.54,0.94,3.51e-08,114.0,-4.3,8.7,6.8,3.3,-5.1,3.4678800000000005e-08
195,106.07,0.54,0.95,3.564e-08,114.1,-4.3,8.3,6.7,1.6,-5.3,3.36798e-08
196,105.97,0.54,0.95,3.619e-08,114.2,-4.3,5.7,6.5,3.5,-6.0,3.597286e-08
197,105.87,0.54,0.95,3.675e-08,114.2,-4.3,7.3,6.4,4.2,-6.0,3.744825e-08
198,105.77,0.54,0.95,3.732e-08,114.3,-4.3,8.8,6.2,4.6,-5.6,4.04922e-08
199,105.67,0.54,0.95,3.79e-08,114.4,-4.4,6.7,6.1,2.6,-4.5,4.1538400000000006e-08
200,105.57,0.54,0.95,3.848e-08,114.5,-4.4,5.1,6.0,2.7,-4.2,4.121208e-08
201,105.47,0.54,0.95,3.908e-08,114.5,-4.4,5.3,5.8,3.9,-4.4,4.1502960000000005e-08
202,105.37,0.54,0.95,3.968e-08,114.6,-4.4,5.2,5.7,0.4,-4.5,3.979904e-08
203,105.27,0.54,0.95,4.03e-08,114.7,-4.4,6.6,5.6,-0.4,-4.2,4.00582e-08
204,105.17,0.54,0.95,4.092e-08,114.7,-4.5,6.9,5.4,-0.2,-4.5,4.026528e-08
205,105.07,0.54,0.95,4.155e-08,114.8,-4.5,6.3,5.3,0.2,-4.8,4.034505e-08
206,104.97,0.54,0.95,4.219e-08,114.9,-4.5,5.8,5.1,0.6,-4.8,4.434169e-08
207,104.87,0.54,0.95,4.284e-08,115.0,-4.5,4.6,5.0,2.8,-5.0,4.463928e-08
208,104.77,0.54,0.95,4.351e-08,115.0,-4.5,0.6,4.9,-1.7,-5.0,4.7208349999999994e-08
209,104.67,0.54,0.95,4.418e-08,115.1,-4.5,0.5,4.7,-3.3,-4.9,5.03652e-08
210,104.57,0.54,0.95,4.486e-08,115.2,-4.6,-1.5,4.6,-6.3,-5.1,4.974974e-08
211,104.47,0.54,0.95,4.556e-08,115.2,-4.6,1.9,4.5,-10.8,-4.7,5.21662e-08
212,104.37,0.54,0.95,4.626e-08,115.3,-4.6,0.3,4.3,-9.3,-4.0,5.4494279999999995e-08
213,104.27,0.54,0.95,4.698e-08,115.4,-4.6,-2.9,4.2,-9.6,-4.2,5.2429680000000004e-08
214,104.17,0.54,0.95,4.77e-08,115.5,-4.6,-4.0,4.1,-11.3,-3.8,5.14683e-08
215,104.07,0.54,0.95,4.844e-08,115.5,-4.7,-3.8,3.9,-11.1,-4.7,5.0522919999999996e-08
216,103.97,0.54,0.95,4.919e-08,115.6,-4.7,0.6,3.8,-9.6,-4.3,5.041975e-08
217,103.87,0.54,0.95,4.995e-08,115.7,-4.7,2.1,3.6,-10.9,-4.2,5.019974999999999e-08
218,103.77,0.54,0.95,5.072e-08,115.8,-4.7,5.0,3.5,-12.2,-4.3,5.072e-08
219,103.67,0.54,0.95,5.148e-08,115.8,-4.7,9.2,3.4,-8.4,-4.2,5.420844e-08
220,103.57,0.54,0.95,5.224e-08,115.9,-4.7,10.1,3.3,-8.8,-4.7,5.485200000000001e-08
221,103.47,0.54,0.95,5.302e-08,116.0,-4.7,6.5,3.2,-6.2,-4.7,5.5299859999999994e-08
222,103.37,0.54,0.95,5.381e-08,116.1,-4.6,4.8,3.0,-5.0,-4.3,5.4132859999999994e-08
223,103.27,0.54,0.95,5.462e-08,116.2,-4.6,7.1,2.9,-7.2,-4.3,5.920808000000001e-08
224,103.17,0.54,0.95,5.543e-08,116.3,-4.6,3.4,2.8,-6.4,-4.0,5.615058999999999e-08
225,103.07,0.54,0.95,5.626e-08,116.4,-4.6,3.2,2.7,-6.2,-4.2,5.440342e-08
226,102.97,0.54,0.95,5.71e-08,116.5,-4.6,5.3,2.6,-9.4,-4.6,6.01263e-08
227,102.87,0.54,0.95,5.795e-08,116.5,-4.5,2.8,2.5,-8.5,-4.8,6.40927e-08
228,102.77,0.54,0.95,5.881e-08,116.6,-4.5,3.5,2.4,-8.4,-5.1,6.05743e-08
229,102.67,0.54,0.95,5.969e-08,116.7,-4.5,3.3,2.3,-8.1,-4.7,6.142101e-08
230,102.57,0.54,0.95,6.058e-08,116.8,-4.5,6.9,2.1,-11.0,-4.2,6.609278e-08
231,102.47,0.54,0.95,6.148e-08,116.9,-4.5,5.6,2.0,-7.0,-4.2,6.768948e-08
232,102.37,0.54,0.95,6.24e-08,117.0,-4.4,7.3,1.9,-5.1,-3.6,7.12608e-08
233,102.27,0.54,0.95,6.333e-08,117.1,-4.4,5.8,1.8,-2.8,-3.2,7.02963e-08
234,102.17,0.54,0.95,6.428e-08,117.2,-4.4,7.6,1.7,-5.3,-2.5,7.244356e-08
235,102.07,0.54,0.95,6.524e-08,117.2,-4.4,5.7,1.6,-5.8,-3.0,6.478331999999999e-08
236,101.97,0.54,0.95,6.621e-08,117.3,-4.4,2.2,1.5,-2.4,-3.1,6.879218999999999e-08
237,101.87,0.54,0.95,6.72e-08,117.4,-4.3,4.7,1.3,-0.3,-3.4,6.94176e-08
238,101.77,0.54,0.95,6.82e-08,117.5,-4.3,6.1,1.2,-1.7,-3.2,6.62222e-08
239,101.67,0.54,0.95,6.922e-08,117.6,-4.3,5.6,1.1,-0.7,-3.3,6.562056e-08
240,101.57,0.54,0.95,7.025e-08,117.7,-4.3,4.3,1.0,-0.6,-3.9,7.01095e-08
241,101.47,0.54,0.95,7.13e-08,117.8,-4.3,6.6,0.9,-3.1,-3.6,6.9874e-08
242,101.37,0.54,0.95,7.236e-08,117.9,-4.2,4.5,0.8,-5.2,-3.9,7.214292e-08
243,101.27,0.54,0.95,7.344e-08,117.9,-4.2,5.8,0.7,-5.3,-4.0,7.659792e-08
244,101.17,0.54,0.95,7.454e-08,118.0,-4.2,4.2,0.5,-4.1,-3.6,7.923602e-08
245,101.07,0.54,0.95,7.565e-08,118.1,-4.2,3.6,0.4,-7.4,-2.5,7.269965e-08
246,100.97,0.54,0.95,7.678e-08,118.2,-4.2,3.0,0.3,-7.8,-2.9,7.808525999999999e-08
