,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.01,359.87,1.519e-09,123.1,14.8,29.1,18.7,11.6,1.4,1.512924e-09
1,125.48,-0.01,359.87,1.543e-09,123.0,14.7,27.3,18.7,9.9,2.3,1.4967099999999999e-09
2,125.38,-0.01,359.87,1.567e-09,122.9,14.7,25.3,18.8,13.4,1.9,1.709597e-09
3,125.28,-0.01,359.87,1.592e-09,122.7,14.6,23.7,18.9,12.9,2.3,1.5649360000000001e-09
4,125.18,-0.01,359.87,1.617e-09,122.6,14.6,27.0,18.9,16.1,1.8,1.56849e-09
5,125.08,-0.01,359.87,1.642e-09,122.5,14.5,26.3,19.0,13.1,1.2,1.500788e-09
6,124.98,-0.01,359.87,1.668e-09,122.3,14.4,23.3,19.1,13.8,0.5,1.36776e-09
7,124.88,-0.01,359.87,1.695e-09,122.2,14.4,24.6,19.1,13.5,0.8,1.58991e-09
8,124.78,-0.01,359.87,1.721e-09,122.1,14.3,24.9,19.2,10.5,0.3,1.672812e-09
9,124.68,-0.01,359.87,1.749e-09,122.0,14.3,25.5,19.3,9.8,0.1,1.6912830000000001e-09
10,124.58,-0.01,359.87,1.776e-09,121.8,14.2,24.7,19.3,12.4,-0.7,1.66944e-09
11,124.48,-0.01,359.87,1.804e-09,121.7,14.2,24.1,19.4,14.2,0.2,1.746272e-09
12,124.38,-0.01,359.87,1.833e-09,121.6,14.1,23.0,19.5,16.7,-0.3,1.750515e-09
13,124.28,-0.01,359.87,1.862e-09,121.5,14.0,20.7,19.5,21.0,-0.1,1.696282e-09
14,124.18,-0.01,359.87,1.891e-09,121.3,14.0,20.2,19.6,18.6,0.5,1.7132460000000002e-09
15,124.08,-0.01,359.87,1.921e-09,121.2,13.9,19.5,19.7,20.6,0.9,1.734663e-09
16,123.98,-0.01,359.87,1.951e-09,121.1,13.9,22.5,19.7,19.6,1.3,1.908078e-09
17,123.88,-0.01,359.87,1.982e-09,120.9,13.8,19.5,19.8,21.0,1.0,1.801638e-09
18,123.78,-0.01,359.87,2.014e-09,120.8,13.8,17.8,19.9,22.0,0.6,1.911286e-09
19,123.68,-0.01,359.87,2.047e-09,120.7,13.7,14.3,19.9,21.6,0.1,1.850488e-09
20,123.58,-0.01,359.87,2.081e-09,120.6,13.5,13.7,19.9,19.1,0.2,2.0705950000000003e-09
21,123.48,-0.01,359.87,2.116e-09,120.4,13.4,13.8,19.9,18.0,-0.1,2.14774e-09
22,123.38,-0.01,359.87,2.152e-09,120.3,13.3,15.6,19.9,18.8,0.5,2.332768e-09
23,123.28,-0.01,359.87,2.188e-09,120.2,13.2,16.0,19.9,18.0,0.2,2.6299759999999996e-09
24,123.18,-0.01,359.87,2.224e-09,120.1,13.1,14.8,19.9,18.3,0.1,2.5954080000000004e-09
25,123.08,-0.01,359.87,2.262e-09,119.9,13.0,15.4,19.9,22.3,-0.6,2.528916e-09
26,122.98,-0.01,359.87,2.3e-09,119.8,12.9,13.1,19.9,22.7,-1.2,2.2862e-09
27,122.88,-0.01,359.87,2.338e-09,119.7,12.7,13.9,20.0,21.4,-1.0,2.356704e-09
28,122.78,-0.01,359.87,2.377e-09,119.5,12.6,10.9,20.0,18.6,-1.9,2.3936389999999997e-09
29,122.68,-0.01,359.87,2.417e-09,119.4,12.5,13.6,20.0,16.5,-2.5,2.528182e-09
30,122.58,-0.01,359.87,2.458e-09,119.3,12.4,11.2,20.0,16.5,-2.2,2.536656e-09
31,122.48,-0.01,359.87,2.499e-09,119.2,12.3,14.4,20.0,16.3,-1.7,2.499e-09
32,122.38,-0.01,359.87,2.541e-09,119.0,12.2,13.5,20.0,17.1,-2.3,2.6502629999999996e-09
33,122.28,-0.01,359.87,2.583e-09,118.9,12.1,11.7,20.0,14.3,-2.4,2.63466e-09
34,122.18,-0.01,359.87,2.626e-09,118.8,11.9,11.1,20.0,16.5,-2.6,2.6916499999999995e-09
35,122.08,-0.01,359.87,2.67e-09,118.7,11.8,8.0,20.1,17.7,-1.7,2.79015e-09
36,121.98,-0.01,359.87,2.715e-09,118.5,11.7,5.3,20.1,17.2,-2.0,2.80188e-09
37,121.88,-0.01,359.87,2.761e-09,118.4,11.6,4.8,20.1,13.2,-2.0,2.923899e-09
38,121.78,-0.01,359.87,2.807e-09,118.3,11.5,7.8,20.1,9.6,-2.7,3.073665e-09
39,121.68,-0.01,359.87,2.854e-09,118.2,11.4,10.8,20.1,11.3,-2.8,3.2335819999999997e-09
40,121.58,-0.01,359.87,2.902e-09,118.0,11.3,12.5,20.1,15.2,-3.0,3.64201e-09
41,121.48,-0.01,359.87,2.951e-09,117.9,11.1,11.2,20.1,14.5,-3.0,3.656289e-09
42,121.38,-0.01,359.87,3e-09,117.8,11.0,7.2,20.1,13.4,-3.4,3.822e-09
43,121.28,-0.01,359.87,3.051e-09,117.7,10.9,7.9,20.1,14.0,-3.3,3.716118e-09
44,121.18,-0.01,359.87,3.102e-09,117.5,10.8,5.6,20.2,10.1,-3.7,3.874398e-09
45,121.08,-0.01,359.87,3.154e-09,117.4,10.7,5.7,20.2,11.3,-3.5,3.7847999999999996e-09
46,120.98,-0.01,359.87,3.207e-09,117.3,10.6,7.1,20.2,9.7,-3.7,4.108167e-09
47,120.88,-0.01,359.87,3.26e-09,117.1,10.5,7.2,20.2,8.0,-3.8,3.80768e-09
48,120.78,-0.01,359.87,3.315e-09,117.0,10.3,5.3,20.2,9.2,-3.8,3.8288249999999995e-09
49,120.68,-0.01,359.87,3.371e-09,116.9,10.2,5.1,20.2,7.8,-4.2,3.704729e-09
50,120.58,-0.01,359.87,3.427e-09,116.8,10.1,6.0,20.2,9.2,-4.4,3.752565e-09
51,120.48,-0.01,359.87,3.485e-09,116.6,10.0,8.9,20.2,12.4,-3.9,4.00775e-09
52,120.38,-0.01,359.87,3.544e-09,116.5,9.9,10.0,20.2,17.0,-3.7,3.905488e-09
53,120.28,-0.01,359.87,3.603e-09,116.4,9.8,11.2,20.3,16.6,-3.6,3.527337e-09
54,120.18,-0.01,359.87,3.664e-09,116.3,9.7,10.9,20.3,16.9,-4.2,3.605376e-09
55,120.08,-0.01,359.87,3.725e-09,116.1,9.5,13.5,20.3,14.2,-4.2,3.6542249999999998e-09
56,119.98,-0.01,359.87,3.788e-09,116.0,9.4,14.1,20.3,15.4,-3.6,3.871336e-09
57,119.88,-0.01,359.87,3.851e-09,115.9,9.3,12.9,20.3,13.4,-3.6,4.062805e-09
58,119.78,-0.01,359.87,3.916e-09,115.8,9.2,14.4,20.3,12.9,-3.0,4.413332e-09
59,119.68,-0.01,359.87,3.982e-09,115.6,9.1,12.6,20.3,13.4,-3.1,4.296578e-09
60,119.58,-0.01,359.87,4.049e-09,115.5,9.0,11.3,20.3,12.3,-2.1,4.324332e-09
61,119.48,-0.01,359.87,4.117e-09,115.4,8.9,8.3,20.4,12.1,-2.6,4.355786e-09
