,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.81,0.91,0.41,1.878e-07,122.8,-2.4,1.1,-5.8,-4.5,0.2,5.76546e-08
32,93.81,0.91,0.41,2.169e-07,123.5,-2.1,4.6,-6.6,1.5,0.5,1.2623579999999998e-07
33,92.81,0.91,0.41,2.565e-07,124.1,-1.7,-1.9,-7.0,-4.3,0.6,1.941705e-07
34,91.81,0.91,0.41,3.035e-07,124.7,-1.4,-7.6,-7.3,-2.0,-0.5,2.406755e-07
35,90.81,0.91,0.41,3.592e-07,125.3,-1.1,-0.4,-7.6,2.4,-2.2,3.272312e-07
36,89.81,0.91,0.41,4.252e-07,125.9,-0.8,6.0,-8.0,4.1,-2.4,3.6864840000000003e-07
37,88.81,0.91,0.41,5.033e-07,126.5,-0.5,0.3,-8.3,5.4,-0.8,3.714354e-07
38,87.81,0.91,0.41,6.427e-07,127.3,-0.5,4.3,-8.2,1.2,-2.3,4.408922e-07
39,86.81,0.91,0.41,8.234e-07,128.2,-0.5,7.6,-8.1,1.4,-1.2,5.212122e-07
40,85.81,0.91,0.41,1.055e-06,129.1,-0.4,1.9,-8.0,-1.0,-1.9,6.720350000000001e-07
41,84.81,0.91,0.41,1.352e-06,130.0,-0.4,3.1,-7.9,-2.3,-1.3,1.043744e-06
42,83.81,0.91,0.41,1.732e-06,130.9,-0.4,1.5,-7.7,-1.3,-1.0,1.640204e-06
43,82.81,0.91,0.41,1.939e-06,129.5,3.0,7.5,-4.2,2.7,-0.7,1.981658e-06
44,81.81,0.91,0.41,2.158e-06,128.1,6.5,9.1,-0.5,2.8,-1.7,2.356536e-06
45,80.81,0.91,0.41,2.404e-06,126.6,10.0,17.5,3.2,5.1,-3.3,2.730944e-06
46,79.81,0.91,0.41,2.677e-06,125.2,13.5,15.6,6.8,10.8,-1.7,2.816204e-06
47,78.81,0.91,0.41,2.982e-06,123.7,17.0,19.0,10.5,21.1,-1.2,3.342822e-06
48,77.81,0.91,0.41,3.322e-06,122.3,20.5,17.4,14.2,16.7,-1.2,3.5412520000000002e-06
49,76.81,0.91,0.41,3.702e-06,120.8,24.0,17.2,17.9,24.5,-2.3,4.190663999999999e-06
50,75.81,0.91,0.41,4.126e-06,119.4,27.6,26.0,21.6,29.3,-3.0,4.856302e-06
51,74.81,0.91,0.41,5.068e-06,118.4,29.3,24.6,23.9,32.3,-2.9,5.706567999999999e-06
52,73.81,0.91,0.41,5.954e-06,119.1,23.6,19.9,20.5,27.8,-1.7,6.972134e-06
53,72.81,0.91,0.41,6.996e-06,119.8,17.8,13.0,17.1,21.7,-0.9,8.01042e-06
54,71.81,0.91,0.41,8.22e-06,120.5,12.0,4.7,13.7,11.1,-0.0,8.770739999999998e-06
55,70.81,0.91,0.41,9.658e-06,121.3,6.3,4.2,10.3,11.1,0.5,1.1280543999999998e-05
56,69.81,0.91,0.41,9.324e-06,122.6,0.4,-1.6,7.4,10.6,-0.1,1.1179476e-05
57,68.81,0.91,0.41,9.972e-06,126.6,-6.0,-8.9,6.3,4.5,0.6,1.2106008000000001e-05
58,67.81,0.91,0.41,1.068e-05,130.5,-12.4,-14.1,5.1,-2.0,-0.9,1.2602399999999998e-05
59,66.81,0.91,0.41,1.144e-05,134.5,-18.7,-15.4,4.0,3.9,-1.2,1.25268e-05
60,65.81,0.91,0.41,1.227e-05,138.5,-25.1,-24.5,2.9,6.9,-0.8,1.296939e-05
61,64.81,0.91,0.41,1.301e-05,142.1,-29.9,-35.1,0.3,5.6,-1.0,1.371254e-05
62,63.81,0.91,0.41,1.38e-05,144.2,-28.1,-32.1,-8.8,-0.3,0.2,1.36206e-05
63,62.81,0.91,0.41,1.463e-05,146.4,-26.3,-32.2,-17.8,-12.7,-1.1,1.4571480000000001e-05
64,61.81,0.91,0.41,1.552e-05,148.5,-24.5,-34.4,-26.8,-16.0,-0.7,1.4464640000000001e-05
65,60.81,0.91,0.41,1.647e-05,150.7,-22.8,-32.8,-35.8,-27.1,-0.7,1.56465e-05
66,59.81,0.91,0.41,1.767e-05,152.1,-19.8,-27.6,-42.6,-32.2,-0.4,1.712223e-05
67,58.81,0.91,0.41,1.986e-05,150.6,-11.6,-17.3,-39.7,-37.4,-2.1,1.918476e-05
68,57.81,0.91,0.41,2.232e-05,149.1,-3.5,-5.0,-36.7,-32.5,-1.2,2.1695039999999998e-05
69,56.81,0.91,0.41,2.508e-05,147.6,4.6,0.1,-33.8,-32.1,-1.8,2.329932e-05
70,55.81,0.91,0.41,2.82e-05,146.0,12.7,9.4,-30.9,-29.9,-1.5,2.6367000000000004e-05
71,54.81,0.91,0.41,3.188e-05,144.3,17.7,16.8,-27.5,-27.5,-1.7,3.14018e-05
72,53.81,0.91,0.41,3.695e-05,141.3,10.0,4.9,-22.0,-20.8,-2.6,3.6617449999999996e-05
73,52.81,0.91,0.41,4.284e-05,138.3,2.2,-3.9,-16.5,-19.1,-2.7,4.0698e-05
74,51.81,0.91,0.41,4.97e-05,135.3,-5.5,-7.6,-10.9,-9.1,-3.8,4.88551e-05
75,50.81,0.91,0.41,5.768e-05,132.4,-13.3,-15.0,-5.4,-4.1,-3.8,5.4680639999999996e-05
76,49.81,0.91,0.41,6.684e-05,130.0,-20.6,-22.7,-0.3,4.1,-2.7,6.329748000000001e-05
77,48.81,0.91,0.41,7.679e-05,130.1,-26.1,-24.1,3.2,0.8,-3.5,7.379519e-05
78,47.81,0.91,0.41,8.822e-05,130.2,-31.6,-31.0,6.6,4.3,-3.7,8.539696e-05
79,46.81,0.91,0.41,0.0001014,130.3,-37.0,-38.3,10.1,7.0,-3.2,0.000100893
80,45.81,0.91,0.41,0.0001164,130.4,-42.5,-38.8,13.5,8.8,-2.3,0.0001164
81,44.81,0.91,0.41,0.0001335,130.8,-47.3,-47.3,16.4,12.6,-1.8,0.000127893
82,43.81,0.91,0.42,0.0001515,132.4,-49.0,-46.0,16.6,12.6,-2.0,0.00015195449999999997
83,42.81,0.91,0.42,0.0001721,133.9,-50.7,-43.4,16.8,14.4,-2.2,0.0001743373
84,41.81,0.91,0.42,0.0001954,135.5,-52.5,-45.1,17.0,12.4,-2.2,0.00019911259999999997
85,40.81,0.91,0.42,0.0002219,137.1,-54.2,-49.7,17.2,14.6,-2.7,0.0002252285
86,39.81,0.91,0.42,0.0002514,138.8,-55.6,-52.5,16.9,14.9,-1.8,0.00025215419999999994
87,38.81,0.91,0.42,0.0002816,141.6,-55.7,-52.2,14.3,11.0,-1.8,0.00029061120000000004
88,37.81,0.91,0.42,0.0003156,144.3,-55.8,-55.5,11.7,12.8,-2.1,0.00030897239999999994
89,36.81,0.91,0.42,0.0003538,147.0,-55.9,-55.8,9.1,8.0,-2.0,0.00035839939999999994
90,35.81,0.91,0.42,0.0003967,149.7,-56.0,-53.2,6.5,5.1,-1.8,0.0004189152
91,34.81,0.91,0.42,0.0004444,152.3,-55.5,-54.2,4.3,5.3,-1.7,0.0004603984
92,33.81,0.91,0.42,0.0004951,154.5,-52.8,-47.7,3.6,9.2,-1.2,0.0005025265000000001
93,32.81,0.91,0.42,0.0005516,156.7,-50.1,-51.5,3.0,4.9,-1.5,0.0005642867999999999
94,31.81,0.91,0.42,0.0006147,158.8,-47.5,-47.9,2.3,8.1,-0.9,0.0005968737000000001
95,30.81,0.91,0.42,0.0006851,161.0,-44.8,-44.1,1.7,4.5,-0.9,0.0006816745
96,29.81,0.91,0.42,0.0007626,163.2,-42.3,-40.3,1.0,6.2,0.3,0.0007351464
97,28.81,0.91,0.42,0.0008436,165.3,-40.9,-39.4,0.2,3.8,-0.5,0.0008461307999999999
98,27.81,0.91,0.42,0.0009334,167.4,-39.4,-33.5,-0.6,4.7,0.4,0.0009530013999999999
99,26.81,0.91,0.42,0.001033,169.5,-38.0,-34.1,-1.5,1.2,0.6,0.001048495
100,25.81,0.91,0.42,0.001143,171.6,-36.6,-32.3,-2.3,-2.0,0.2,0.0011692889999999998
101,24.81,0.91,0.42,0.001265,173.6,-34.9,-31.0,-3.2,-2.2,0.6,0.001309275
102,23.81,0.91,0.42,0.001398,175.4,-32.5,-26.9,-4.0,-4.4,0.0,0.0013993979999999998
103,22.81,0.91,0.42,0.001545,177.2,-30.2,-26.1,-4.8,-1.8,-0.4,0.0015496349999999997
104,21.81,0.91,0.42,0.001707,179.1,-27.8,-26.5,-5.6,-5.4,-0.5,0.0017087069999999998
105,20.81,0.91,0.42,0.001887,180.9,-25.4,-22.9,-6.4,-6.1,-0.5,0.00186813
106,19.81,0.91,0.42,0.002084,182.7,-22.6,-18.3,-7.0,-5.6,0.2,0.0020902519999999995
107,18.81,0.91,0.42,0.002295,184.4,-17.9,-12.2,-6.5,-5.9,0.2,0.00231336
108,17.81,0.91,0.42,0.002527,186.2,-13.2,-6.2,-6.0,-4.8,0.5,0.002562378
109,16.81,0.91,0.42,0.002783,187.9,-8.5,-4.3,-5.5,-3.3,0.3,0.0027996979999999998
110,15.81,0.91,0.42,0.003065,189.6,-3.8,0.7,-5.0,-2.2,0.4,0.0031048449999999997
111,14.81,0.91,0.42,0.003372,191.4,0.4,4.4,-4.6,-1.1,0.2,0.003311304
112,13.81,0.91,0.42,0.003693,193.3,2.4,5.4,-4.2,-4.2,0.3,0.003611754
113,12.81,0.91,0.42,0.004045,195.2,4.4,8.0,-3.8,-5.7,0.3,0.003951965
114,11.81,0.91,0.42,0.004432,197.1,6.5,8.6,-3.4,-1.5,0.0,0.00438768
115,10.81,0.91,0.42,0.004855,199.0,8.5,10.5,-3.0,-2.9,-0.1,0.00479674
116,9.81,0.91,0.42,0.005314,200.9,10.0,11.6,-2.5,-4.2,0.2,0.005197092
117,8.81,0.91,0.42,0.005791,203.0,9.1,9.8,-1.7,-4.0,0.1,0.005686762
118,7.81,0.91,0.42,0.006312,205.0,8.2,9.8,-0.8,-1.9,0.3,0.00624888
119,6.81,0.91,0.42,0.006881,207.1,7.3,8.4,0.1,-0.6,0.1,0.006715856
