,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.83,359.18,1.782e-09,121.4,15.3,19.5,18.6,25.3,2.4,2.5001460000000003e-09
1,124.49,-0.83,359.18,1.81e-09,121.3,15.2,23.0,18.6,24.5,2.7,2.37472e-09
2,124.39,-0.83,359.18,1.839e-09,121.1,15.1,23.7,18.7,22.4,3.0,2.46426e-09
3,124.29,-0.83,359.18,1.868e-09,121.0,15.1,25.0,18.7,17.6,3.1,2.2920360000000003e-09
4,124.19,-0.83,359.18,1.897e-09,120.9,15.0,28.4,18.8,19.7,2.9,2.3181339999999998e-09
5,124.09,-0.83,359.18,1.928e-09,120.7,14.9,30.4,18.9,22.0,3.0,2.4774799999999996e-09
6,123.99,-0.83,359.18,1.958e-09,120.6,14.9,27.1,18.9,20.5,3.7,2.47687e-09
7,123.89,-0.83,359.18,1.989e-09,120.5,14.8,27.6,19.0,16.7,4.3,2.5140960000000002e-09
8,123.79,-0.83,359.18,2.021e-09,120.4,14.7,24.5,19.0,14.8,4.1,2.685909e-09
9,123.69,-0.83,359.18,2.054e-09,120.2,14.6,25.2,19.0,13.6,3.9,2.7729000000000002e-09
10,123.59,-0.83,359.18,2.088e-09,120.1,14.5,28.4,19.0,12.6,3.9,2.8835279999999996e-09
11,123.49,-0.83,359.18,2.123e-09,120.0,14.4,25.6,19.0,13.6,4.0,2.991307e-09
12,123.39,-0.83,359.18,2.159e-09,119.9,14.3,25.5,19.0,12.5,3.7,2.916809e-09
13,123.29,-0.83,359.18,2.195e-09,119.7,14.2,29.9,19.0,9.0,3.5,2.9281300000000003e-09
14,123.19,-0.83,359.18,2.232e-09,119.6,14.1,28.2,19.0,9.2,3.4,2.926152e-09
15,123.09,-0.83,359.18,2.269e-09,119.5,13.9,26.3,19.1,9.2,3.2,2.9519689999999998e-09
16,122.99,-0.83,359.18,2.307e-09,119.4,13.8,24.8,19.1,8.0,3.5,2.6991899999999997e-09
17,122.89,-0.83,359.18,2.346e-09,119.2,13.7,22.6,19.1,6.5,3.9,2.899656e-09
18,122.79,-0.83,359.18,2.385e-09,119.1,13.6,23.8,19.1,9.0,3.6,2.754675e-09
19,122.69,-0.83,359.18,2.425e-09,119.0,13.5,23.7,19.1,7.2,4.1,2.7135749999999997e-09
20,122.59,-0.83,359.18,2.465e-09,118.9,13.3,23.1,19.1,10.0,3.2,2.6622e-09
21,122.49,-0.83,359.18,2.507e-09,118.7,13.2,20.4,19.1,4.6,2.2,2.501986e-09
22,122.39,-0.83,359.18,2.549e-09,118.6,13.1,18.7,19.1,2.7,2.8,2.5999800000000004e-09
23,122.29,-0.83,359.18,2.591e-09,118.5,13.0,21.1,19.1,0.9,3.3,2.9589219999999998e-09
24,122.19,-0.83,359.18,2.635e-09,118.4,12.9,22.5,19.1,3.5,2.6,3.02498e-09
25,122.09,-0.83,359.18,2.679e-09,118.2,12.8,21.9,19.1,2.4,2.6,3.019233e-09
26,121.99,-0.83,359.18,2.724e-09,118.1,12.6,22.5,19.1,1.5,2.5,2.715828e-09
27,121.89,-0.83,359.18,2.769e-09,118.0,12.5,23.1,19.1,1.6,2.3,2.846532e-09
28,121.79,-0.83,359.18,2.816e-09,117.9,12.4,18.2,19.1,5.7,2.5,2.813184e-09
29,121.69,-0.83,359.18,2.863e-09,117.7,12.3,18.9,19.1,5.1,2.2,2.699809e-09
30,121.59,-0.83,359.18,2.911e-09,117.6,12.2,18.9,19.1,7.2,2.0,2.593701e-09
31,121.49,-0.83,359.18,2.96e-09,117.5,12.1,20.2,19.1,6.4,1.5,2.3828e-09
32,121.39,-0.83,359.18,3.009e-09,117.4,11.9,19.5,19.1,2.9,0.7,2.729163e-09
33,121.29,-0.83,359.18,3.06e-09,117.2,11.8,19.4,19.1,1.0,0.4,2.92536e-09
34,121.19,-0.83,359.18,3.111e-09,117.1,11.7,16.2,19.1,3.8,-0.1,2.899452e-09
35,121.09,-0.83,359.18,3.163e-09,117.0,11.6,16.2,19.1,4.3,-0.6,3.09974e-09
36,120.99,-0.83,359.18,3.216e-09,116.9,11.5,17.3,19.1,2.7,-0.8,3.228864e-09
37,120.89,-0.83,359.18,3.27e-09,116.7,11.4,18.7,19.1,2.6,-1.2,3.12285e-09
38,120.79,-0.83,359.18,3.325e-09,116.6,11.2,16.2,19.1,1.3,-1.4,3.281775e-09
39,120.69,-0.83,359.18,3.381e-09,116.5,11.1,15.2,19.1,-0.3,-1.0,3.2356169999999995e-09
40,120.59,-0.83,359.18,3.437e-09,116.4,11.0,14.3,19.1,-4.0,-0.7,3.354512e-09
41,120.49,-0.83,359.18,3.495e-09,116.2,10.9,11.9,19.1,-2.3,-0.5,3.701205e-09
42,120.39,-0.83,359.18,3.554e-09,116.1,10.8,7.8,19.1,-7.7,-0.6,3.8738600000000005e-09
43,120.29,-0.83,359.18,3.613e-09,116.0,10.6,7.2,19.1,-10.6,-0.6,4.1332719999999995e-09
44,120.19,-0.83,359.18,3.674e-09,115.9,10.5,8.5,19.1,-11.4,-0.8,4.052422e-09
45,120.09,-0.83,359.18,3.736e-09,115.7,10.4,6.2,19.1,-11.4,-1.0,4.2478320000000004e-09
46,119.99,-0.83,359.18,3.798e-09,115.6,10.3,8.1,19.1,-13.4,0.3,4.287942000000001e-09
47,119.89,-0.83,359.18,3.862e-09,115.5,10.2,6.5,19.2,-13.7,-0.4,4.2482e-09
48,119.79,-0.83,359.18,3.927e-09,115.4,10.1,4.3,19.2,-20.5,-1.1,4.178328000000001e-09
49,119.69,-0.83,359.18,3.993e-09,115.2,9.9,0.7,19.2,-24.5,-1.9,4.0369229999999995e-09
50,119.59,-0.83,359.18,4.06e-09,115.1,9.8,0.5,19.2,-21.0,-1.3,4.0315799999999994e-09
51,119.49,-0.83,359.18,4.128e-09,115.0,9.7,-0.5,19.2,-18.5,-1.3,4.185792e-09
52,119.39,-0.83,359.18,4.197e-09,114.9,9.6,-2.5,19.2,-19.1,-1.3,4.6796550000000004e-09
53,119.29,-0.83,359.18,4.268e-09,114.7,9.5,-2.1,19.2,-18.2,-0.5,5.036239999999999e-09
54,119.19,-0.83,359.18,4.339e-09,114.6,9.4,-1.7,19.2,-19.1,-0.9,4.673103e-09
55,119.09,-0.83,359.18,4.412e-09,114.5,9.2,-2.6,19.2,-13.5,-1.2,4.738488e-09
56,118.99,-0.83,359.18,4.486e-09,114.4,9.1,-0.2,19.2,-10.3,-0.6,4.423196e-09
