,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.61,0.4,1.903e-09,121.2,13.9,10.5,19.9,24.4,1.7,2.0438220000000003e-09
1,124.01,0.61,0.4,1.933e-09,121.1,13.9,9.1,20.0,25.2,2.2,2.354394e-09
2,123.91,0.61,0.4,1.964e-09,120.9,13.8,9.7,20.0,24.4,1.8,2.657292e-09
3,123.81,0.61,0.4,1.995e-09,120.8,13.7,8.6,20.1,25.6,1.7,2.8009799999999996e-09
4,123.71,0.61,0.4,2.027e-09,120.7,13.6,7.8,20.1,26.1,1.8,2.81753e-09
5,123.61,0.61,0.4,2.061e-09,120.6,13.5,5.6,20.1,28.5,2.3,2.8565459999999996e-09
6,123.51,0.61,0.4,2.095e-09,120.5,13.4,5.4,20.1,26.5,2.0,2.893195e-09
7,123.41,0.61,0.4,2.13e-09,120.3,13.3,8.6,20.1,26.9,1.6,2.9181e-09
8,123.31,0.61,0.4,2.166e-09,120.2,13.2,8.3,20.1,29.7,1.8,2.887278e-09
9,123.21,0.61,0.4,2.202e-09,120.1,13.0,6.0,20.1,27.4,1.7,3.0563759999999997e-09
10,123.11,0.61,0.4,2.239e-09,120.0,12.9,6.7,20.2,24.8,1.1,3.2958079999999998e-09
11,123.01,0.61,0.4,2.276e-09,119.9,12.8,6.7,20.2,28.3,1.4,3.2433e-09
12,122.91,0.61,0.4,2.314e-09,119.7,12.7,9.2,20.2,27.9,1.4,3.200262e-09
13,122.81,0.61,0.4,2.353e-09,119.6,12.6,8.3,20.2,27.3,1.5,3.2518459999999996e-09
14,122.71,0.61,0.4,2.392e-09,119.5,12.5,8.1,20.2,27.5,1.4,3.3153119999999996e-09
15,122.61,0.61,0.4,2.432e-09,119.4,12.3,6.4,20.2,26.6,1.6,3.239424e-09
16,122.51,0.61,0.4,2.473e-09,119.3,12.2,6.5,20.2,29.6,1.6,3.380591e-09
