,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.2,359.68,1.626e-09,122.5,14.7,29.3,18.8,29.9,-2.6,1.907298e-09
1,125.05,-0.2,359.68,1.652e-09,122.4,14.7,33.2,18.9,30.1,-1.9,1.8238080000000003e-09
2,124.95,-0.2,359.68,1.678e-09,122.2,14.6,33.1,18.9,25.4,-0.4,1.82063e-09
3,124.85,-0.2,359.68,1.704e-09,122.1,14.5,32.4,19.0,24.5,-0.7,1.998792e-09
4,124.75,-0.2,359.68,1.731e-09,122.0,14.5,33.5,19.1,23.5,-0.6,2.0148839999999996e-09
5,124.65,-0.2,359.68,1.758e-09,121.9,14.4,39.4,19.1,26.6,-0.5,2.000604e-09
6,124.55,-0.2,359.68,1.786e-09,121.7,14.4,41.3,19.2,23.2,-0.6,2.182492e-09
7,124.45,-0.2,359.68,1.815e-09,121.6,14.3,38.8,19.3,24.6,0.3,2.10903e-09
8,124.35,-0.2,359.68,1.843e-09,121.5,14.2,39.9,19.3,21.2,1.0,2.159996e-09
9,124.25,-0.2,359.68,1.872e-09,121.4,14.2,39.6,19.4,18.3,1.7,2.0329920000000003e-09
10,124.15,-0.2,359.68,1.902e-09,121.2,14.1,39.8,19.4,17.4,1.9,2.0256299999999998e-09
11,124.05,-0.2,359.68,1.932e-09,121.1,14.1,39.7,19.5,17.7,2.4,1.9609799999999996e-09
12,123.95,-0.2,359.68,1.963e-09,121.0,14.0,44.1,19.6,20.4,2.7,2.06115e-09
13,123.85,-0.2,359.68,1.994e-09,120.8,14.0,42.6,19.6,19.8,2.9,2.085724e-09
14,123.75,-0.2,359.68,2.026e-09,120.7,13.9,41.1,19.7,24.4,2.9,2.1982099999999996e-09
15,123.65,-0.2,359.69,2.06e-09,120.6,13.8,39.0,19.7,20.4,2.3,2.2227399999999997e-09
16,123.55,-0.2,359.69,2.094e-09,120.5,13.7,40.3,19.7,20.4,3.6,2.137974e-09
17,123.45,-0.2,359.69,2.129e-09,120.3,13.6,35.1,19.7,20.2,3.6,2.016163e-09
