,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
83,41.87,0.4,0.6,0.0001943,135.3,-52.2,-53.3,17.0,21.9,1.0,0.0002049865
84,40.87,0.4,0.6,0.0002207,136.9,-53.8,-53.8,17.0,16.7,1.0,0.00023482480000000002
85,39.87,0.4,0.6,0.0002503,138.6,-55.3,-54.7,16.8,20.7,0.3,0.0002555563
86,38.87,0.4,0.6,0.0002802,141.4,-55.1,-56.3,14.2,16.5,0.4,0.00028664459999999995
87,37.87,0.4,0.6,0.0003138,144.1,-55.0,-54.3,11.7,12.4,0.6,0.0003112896
88,36.87,0.4,0.6,0.0003516,146.9,-54.8,-58.4,9.1,6.9,-0.6,0.000346326
89,35.87,0.4,0.6,0.0003941,149.7,-54.7,-63.3,6.5,8.2,0.5,0.00039843509999999997
90,34.87,0.4,0.6,0.0004415,152.3,-54.2,-56.9,4.2,3.5,-0.0,0.00046225049999999994
91,33.87,0.4,0.6,0.000492,154.5,-51.5,-54.1,3.5,0.8,-0.5,0.000503316
92,32.87,0.4,0.6,0.0005484,156.6,-48.8,-49.6,2.7,0.8,0.0,0.0005440128
93,31.87,0.4,0.6,0.0006114,158.7,-46.2,-47.0,2.0,3.4,-0.9,0.0006211824
94,30.87,0.4,0.6,0.0006817,160.9,-43.5,-43.3,1.3,1.0,-0.4,0.0006721562
95,29.87,0.4,0.6,0.0007595,163.0,-41.0,-43.8,0.5,-1.6,0.8,0.0007602594999999998
96,28.87,0.4,0.6,0.0008399,165.1,-39.6,-38.6,-0.4,-2.7,0.4,0.0008222621
97,27.87,0.4,0.6,0.0009289,167.2,-38.2,-39.5,-1.2,-1.9,0.5,0.0008991752
98,26.87,0.4,0.6,0.001028,169.3,-36.8,-37.9,-2.1,-3.8,0.9,0.00098688
99,25.87,0.4,0.6,0.001137,171.5,-35.4,-39.1,-3.0,-3.2,1.1,0.001097205
100,24.87,0.4,0.6,0.001258,173.5,-33.8,-37.6,-3.9,-4.4,0.6,0.001191326
101,23.87,0.4,0.6,0.00139,175.4,-31.4,-32.1,-4.4,-7.1,0.4,0.0013191099999999999
102,22.87,0.4,0.6,0.001536,177.2,-29.1,-28.4,-5.0,-11.2,0.0,0.0014976
103,21.87,0.4,0.6,0.001697,179.0,-26.7,-28.0,-5.6,-12.8,0.4,0.0016868179999999999
104,20.87,0.4,0.6,0.001875,180.8,-24.3,-26.3,-6.2,-9.7,0.5,0.00189
105,19.87,0.4,0.6,0.002072,182.7,-21.6,-24.4,-6.6,-12.3,0.7,0.002078216
106,18.87,0.4,0.6,0.002281,184.4,-17.1,-22.4,-6.0,-11.6,1.0,0.002214851
107,17.87,0.4,0.6,0.002512,186.1,-12.5,-17.4,-5.4,-9.6,0.6,0.0024291039999999996
108,16.87,0.4,0.6,0.002767,187.8,-7.9,-12.5,-4.9,-10.5,-0.1,0.0026673879999999997
109,15.87,0.4,0.61,0.003047,189.5,-3.3,-7.9,-4.3,-8.4,-0.1,0.0028885559999999996
110,14.87,0.4,0.61,0.003354,191.3,1.0,-2.9,-3.7,-7.4,-0.1,0.0031561140000000002
111,13.87,0.4,0.61,0.003673,193.2,3.0,0.5,-3.4,-8.8,-0.3,0.003522407
112,12.87,0.4,0.61,0.004024,195.1,5.1,2.5,-3.1,-8.8,-0.3,0.0039153519999999995
113,11.87,0.4,0.61,0.004408,197.0,7.1,3.1,-2.8,-6.1,-0.5,0.00425372
114,10.87,0.4,0.61,0.004829,198.8,9.2,7.8,-2.4,-4.5,-0.5,0.00468413
115,9.87,0.4,0.61,0.005287,200.8,10.8,9.4,-2.1,-1.5,-0.5,0.005191834
116,8.87,0.4,0.61,0.005762,202.8,9.7,9.3,-1.4,1.1,-0.7,0.005652521999999999
117,7.87,0.4,0.61,0.00628,204.9,8.6,8.3,-0.7,0.3,-0.6,0.00619208
118,6.87,0.4,0.61,0.006845,207.0,7.6,9.0,0.1,0.7,-0.6,0.006742325
119,5.87,0.4,0.61,0.007462,209.0,6.5,5.5,0.8,-0.6,-0.7,0.00738738
