,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.91,0.84,1.445e-09,122.7,16.7,27.6,17.7,4.7,-1.8,1.851045e-09
1,125.82,-0.91,0.84,1.468e-09,122.6,16.7,29.2,17.7,6.0,-1.0,1.895188e-09
2,125.72,-0.91,0.84,1.491e-09,122.5,16.6,32.8,17.8,3.2,-0.2,1.941282e-09
3,125.62,-0.91,0.84,1.515e-09,122.4,16.5,28.0,17.8,3.7,-0.7,2.08464e-09
4,125.52,-0.91,0.84,1.539e-09,122.2,16.4,29.4,17.9,4.7,-1.2,2.079189e-09
5,125.42,-0.91,0.84,1.563e-09,122.1,16.4,28.7,17.9,6.5,-1.6,2.045967e-09
6,125.32,-0.91,0.84,1.588e-09,122.0,16.3,26.1,18.0,5.9,-2.1,2.004056e-09
7,125.22,-0.91,0.84,1.613e-09,121.9,16.2,27.3,18.0,9.8,-1.6,2.154968e-09
8,125.12,-0.91,0.84,1.639e-09,121.8,16.2,24.7,18.1,6.1,-1.5,2.079891e-09
9,125.02,-0.91,0.84,1.665e-09,121.6,16.1,23.7,18.1,5.4,-2.4,2.17449e-09
10,124.92,-0.91,0.84,1.691e-09,121.5,16.0,21.6,18.2,6.3,-2.6,2.078239e-09
11,124.82,-0.91,0.84,1.718e-09,121.4,15.9,21.4,18.2,7.9,-2.4,2.101114e-09
12,124.72,-0.91,0.84,1.745e-09,121.3,15.9,20.2,18.3,7.5,-2.7,2.19521e-09
13,124.62,-0.91,0.84,1.773e-09,121.1,15.8,21.9,18.3,7.8,-2.5,2.258802e-09
14,124.52,-0.91,0.84,1.801e-09,121.0,15.7,24.0,18.4,8.5,-2.3,2.146792e-09
15,124.42,-0.91,0.84,1.829e-09,120.9,15.7,22.1,18.4,6.3,-2.1,2.147246e-09
16,124.32,-0.91,0.84,1.858e-09,120.8,15.6,19.7,18.5,6.2,-2.9,2.15528e-09
17,124.22,-0.91,0.84,1.888e-09,120.6,15.5,21.6,18.5,0.3,-3.1,2.3316800000000004e-09
18,124.12,-0.91,0.84,1.918e-09,120.5,15.5,24.9,18.6,-3.2,-3.0,2.4435320000000004e-09
19,124.02,-0.91,0.84,1.948e-09,120.4,15.4,22.1,18.6,-3.7,-2.8,2.4681159999999995e-09
20,123.92,-0.91,0.84,1.979e-09,120.3,15.3,20.2,18.7,-4.0,-2.9,2.263976e-09
21,123.82,-0.91,0.84,2.011e-09,120.1,15.2,21.9,18.7,-9.0,-3.2,1.976813e-09
22,123.72,-0.91,0.84,2.043e-09,120.0,15.1,23.7,18.7,-7.3,-3.6,2.157408e-09
23,123.62,-0.91,0.84,2.077e-09,119.9,15.0,21.2,18.7,-9.7,-3.7,2.151772e-09
24,123.52,-0.91,0.84,2.112e-09,119.8,14.9,18.4,18.7,-12.4,-3.7,2.378112e-09
