,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.28,359.76,1.931e-09,121.0,14.0,-1.9,19.8,24.5,-2.4,6.9516e-10
1,123.93,0.28,359.76,1.961e-09,120.9,14.0,-2.5,19.8,24.7,-1.7,6.15754e-10
2,123.83,0.28,359.76,1.992e-09,120.8,13.9,-4.0,19.9,20.2,-1.8,7.64928e-10
3,123.73,0.28,359.76,2.024e-09,120.7,13.8,-5.5,19.9,15.7,-1.5,7.59e-10
4,123.63,0.28,359.76,2.058e-09,120.5,13.7,-5.1,19.9,17.8,-1.5,8.149680000000001e-10
5,123.53,0.28,359.76,2.093e-09,120.4,13.6,-2.7,19.9,18.7,-1.7,7.178990000000001e-10
6,123.43,0.28,359.76,2.128e-09,120.3,13.5,-4.3,19.9,15.7,-1.8,6.53296e-10
7,123.33,0.28,359.76,2.163e-09,120.2,13.4,-4.2,19.9,13.4,-2.2,7.375830000000001e-10
8,123.23,0.28,359.76,2.199e-09,120.0,13.2,-4.8,20.0,12.1,-2.1,9.8955e-10
9,123.13,0.28,359.76,2.236e-09,119.9,13.1,-9.6,20.0,11.7,-2.4,1.1068200000000001e-09
10,123.03,0.28,359.76,2.273e-09,119.8,13.0,-9.3,20.0,7.3,-1.6,1.006939e-09
11,122.93,0.28,359.76,2.311e-09,119.7,12.9,-4.8,20.0,4.6,-1.1,1.021462e-09
12,122.83,0.28,359.76,2.35e-09,119.6,12.8,-5.0,20.0,4.4,-2.1,9.634999999999998e-10
13,122.73,0.28,359.76,2.389e-09,119.4,12.7,-5.4,20.0,7.3,-1.9,9.48433e-10
14,122.63,0.28,359.76,2.429e-09,119.3,12.5,-1.8,20.0,9.7,-2.1,1.027467e-09
15,122.53,0.28,359.76,2.47e-09,119.2,12.4,-2.1,20.0,13.7,-3.3,1.17078e-09
16,122.43,0.28,359.76,2.511e-09,119.1,12.3,-1.0,20.0,12.8,-3.8,1.047087e-09
17,122.33,0.28,359.76,2.553e-09,118.9,12.2,-0.1,20.0,16.9,-3.5,1.17438e-09
18,122.23,0.28,359.76,2.596e-09,118.8,12.1,2.1,20.0,14.7,-3.6,1.316172e-09
19,122.13,0.28,359.76,2.639e-09,118.7,12.0,2.9,20.0,17.7,-4.6,1.324778e-09
20,122.03,0.28,359.76,2.684e-09,118.6,11.8,-0.0,20.0,20.5,-4.5,1.366156e-09
21,121.93,0.28,359.76,2.729e-09,118.5,11.7,1.8,20.0,16.4,-4.2,1.462744e-09
22,121.83,0.28,359.76,2.774e-09,118.3,11.6,-0.7,20.0,17.2,-4.4,1.2954580000000002e-09
23,121.73,0.28,359.76,2.821e-09,118.2,11.5,0.3,20.1,17.2,-4.3,1.430247e-09
24,121.63,0.28,359.76,2.868e-09,118.1,11.4,-0.8,20.1,17.7,-4.0,1.672044e-09
25,121.53,0.28,359.76,2.916e-09,118.0,11.2,1.2,20.1,20.3,-4.1,1.8370799999999998e-09
26,121.43,0.28,359.76,2.965e-09,117.8,11.1,0.5,20.1,21.7,-4.9,1.92132e-09
27,121.33,0.28,359.76,3.014e-09,117.7,11.0,1.1,20.1,25.0,-4.7,2.136926e-09
28,121.23,0.28,359.76,3.065e-09,117.6,10.9,6.6,20.1,26.0,-4.3,2.215995e-09
29,121.13,0.28,359.76,3.116e-09,117.5,10.8,9.7,20.1,19.3,-4.6,2.645484e-09
30,121.03,0.28,359.76,3.168e-09,117.4,10.7,11.1,20.1,15.4,-5.1,2.6389439999999996e-09
31,120.93,0.28,359.76,3.221e-09,117.2,10.5,12.6,20.1,14.1,-4.8,2.702419e-09
32,120.83,0.28,359.76,3.275e-09,117.1,10.4,10.5,20.1,15.4,-4.7,2.80995e-09
33,120.73,0.28,359.76,3.33e-09,117.0,10.3,5.0,20.1,18.5,-4.8,2.79387e-09
34,120.63,0.28,359.76,3.386e-09,116.9,10.2,3.6,20.1,21.0,-4.5,2.7494320000000003e-09
35,120.53,0.28,359.76,3.443e-09,116.7,10.1,3.0,20.1,19.0,-4.1,3.188218e-09
36,120.43,0.28,359.76,3.501e-09,116.6,10.0,4.2,20.1,20.4,-4.1,3.154401e-09
37,120.33,0.28,359.76,3.559e-09,116.5,9.8,3.6,20.1,18.9,-3.8,2.747548e-09
38,120.23,0.28,359.76,3.619e-09,116.4,9.7,0.5,20.2,17.0,-4.2,2.739583e-09
39,120.13,0.28,359.76,3.68e-09,116.2,9.6,2.7,20.2,20.0,-4.6,2.8593600000000003e-09
