,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.11,359.68,1.508e-09,123.2,14.9,3.7,18.6,15.1,3.8,2.130804e-09
1,124.63,-0.11,359.68,1.764e-09,121.9,14.3,1.1,19.2,13.7,2.1,1.876896e-09
2,123.63,-0.11,359.68,2.066e-09,120.6,13.7,-6.3,19.8,8.5,2.1,1.944106e-09
3,122.63,-0.11,359.68,2.439e-09,119.3,12.5,-5.3,19.9,18.9,2.8,2.58534e-09
4,121.63,-0.11,359.68,2.88e-09,118.1,11.4,-8.7,20.0,24.2,3.5,2.9116799999999996e-09
5,120.63,-0.11,359.68,3.402e-09,116.8,10.2,-3.9,20.1,23.1,3.2,4.1538420000000004e-09
6,119.63,-0.11,359.68,4.019e-09,115.5,9.1,-11.6,20.2,25.7,2.8,4.7785910000000005e-09
7,118.63,-0.11,359.68,4.747e-09,114.3,7.9,-12.6,20.2,36.2,4.0,4.561867e-09
8,117.63,-0.11,359.68,5.601e-09,113.7,6.5,-5.2,19.6,27.4,2.3,5.264939999999999e-09
9,116.63,-0.11,359.68,6.61e-09,113.0,5.1,10.3,18.9,27.4,2.3,6.4778e-09
10,115.63,-0.11,359.68,7.802e-09,112.3,3.7,13.9,18.3,19.2,1.7,7.2636619999999995e-09
11,114.63,-0.11,359.68,9.21e-09,111.7,2.3,10.9,17.6,24.1,2.1,9.28368e-09
12,113.63,-0.11,359.68,1.087e-08,111.1,0.9,10.4,16.9,15.6,0.5,9.543860000000001e-09
13,112.63,-0.11,359.68,1.277e-08,111.3,-0.0,8.6,15.6,7.8,0.9,1.395761e-08
14,111.63,-0.11,359.68,1.501e-08,111.4,-1.0,-4.9,14.4,3.6,-1.9,2.0683779999999998e-08
15,110.63,-0.11,359.68,1.765e-08,111.6,-2.0,2.3,13.2,3.7,-0.7,2.5804299999999997e-08
16,109.63,-0.11,359.68,2.074e-08,111.7,-2.9,8.7,12.0,1.7,-0.1,3.042558e-08
17,108.63,-0.11,359.68,2.436e-08,112.0,-3.8,6.6,10.8,-3.7,1.3,3.052308e-08
18,107.63,-0.11,359.68,2.839e-08,112.7,-4.0,10.8,9.5,-3.7,2.9,3.866718e-08
19,106.63,-0.11,359.68,3.31e-08,113.5,-4.3,13.3,8.2,6.4,1.6,4.40892e-08
20,105.63,-0.11,359.68,3.859e-08,114.2,-4.5,16.8,6.9,3.3,0.4,5.05529e-08
