,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.0,359.72,1.501e-09,122.9,15.4,15.5,18.5,26.9,-2.3,1.538525e-09
1,124.65,0.0,359.72,1.755e-09,121.7,14.7,17.7,19.1,14.2,-0.5,1.693575e-09
2,123.65,0.0,359.72,2.056e-09,120.4,14.0,15.7,19.7,17.7,-1.9,2.448696e-09
3,122.65,0.0,359.72,2.426e-09,119.2,12.8,27.9,19.7,17.0,-1.1,3.136818e-09
4,121.65,0.0,359.72,2.864e-09,118.0,11.7,36.0,19.7,17.2,0.3,4.198624e-09
5,120.65,0.0,359.72,3.382e-09,116.8,10.5,35.3,19.8,26.8,0.5,5.08991e-09
6,119.65,0.0,359.72,3.993e-09,115.5,9.3,41.1,19.8,22.5,-1.7,6.1412339999999995e-09
7,118.65,0.0,359.72,4.716e-09,114.4,8.1,36.2,19.8,27.4,-0.6,6.800472e-09
8,117.65,0.0,359.72,5.562e-09,113.7,6.7,28.1,19.1,11.7,0.1,7.197228e-09
9,116.65,0.0,359.72,6.561e-09,113.1,5.2,19.7,18.3,14.5,-2.1,7.768223999999999e-09
10,115.65,0.0,359.72,7.741e-09,112.5,3.8,9.0,17.6,7.0,-2.5,9.188567e-09
11,114.65,0.0,359.72,9.133e-09,111.8,2.4,8.5,16.9,6.2,-1.6,1.0576014e-08
12,113.65,0.0,359.72,1.077e-08,111.3,1.0,0.9,16.1,7.8,-1.1,1.079154e-08
13,112.65,0.0,359.72,1.266e-08,111.4,0.1,6.3,14.8,-2.8,-0.8,1.064706e-08
14,111.65,0.0,359.72,1.487e-08,111.6,-0.8,8.7,13.6,-0.1,-0.2,1.4319809999999999e-08
15,110.65,0.0,359.72,1.748e-08,111.8,-1.7,8.7,12.3,-2.0,-1.9,1.872108e-08
16,109.65,0.0,359.72,2.054e-08,111.9,-2.7,11.0,11.1,8.3,-2.2,2.006758e-08
17,108.65,0.0,359.72,2.411e-08,112.2,-3.5,3.4,9.8,5.3,1.0,1.728687e-08
18,107.65,0.0,359.72,2.81e-08,112.9,-3.7,7.1,8.5,3.5,1.2,2.12998e-08
19,106.65,0.0,359.72,3.275e-08,113.7,-3.9,4.2,7.2,5.4,1.6,2.996625e-08
20,105.65,0.0,359.72,3.817e-08,114.4,-4.1,-2.5,5.9,3.9,1.9,3.442934e-08
21,104.65,0.0,359.72,4.449e-08,115.2,-4.4,-10.9,4.7,2.6,3.8,3.8216909999999995e-08
22,103.65,0.0,359.72,5.182e-08,115.9,-4.5,-5.1,3.4,6.6,3.1,5.1353619999999996e-08
23,102.65,0.0,359.72,6.007e-08,116.8,-4.3,-13.5,2.3,2.6,1.7,5.910887999999999e-08
24,101.65,0.0,359.72,6.964e-08,117.7,-4.2,-14.6,1.3,5.2,-0.4,7.493264e-08
25,100.65,0.0,359.72,8.074e-08,118.6,-4.0,-17.3,0.2,9.7,-2.4,8.736068e-08
26,99.65,0.0,359.72,9.361e-08,119.5,-3.8,-20.1,-0.9,8.5,-2.2,9.276751e-08
27,98.65,0.0,359.72,1.085e-07,120.4,-3.6,-5.4,-1.9,2.7,-0.7,1.03726e-07
28,97.65,0.0,359.72,1.252e-07,121.1,-3.3,6.3,-2.7,-4.3,1.3,1.123044e-07
29,96.65,0.0,359.72,1.444e-07,121.8,-2.9,3.8,-3.5,-10.1,1.9,1.160976e-07
30,95.65,0.0,359.72,1.666e-07,122.5,-2.6,5.6,-4.3,-16.9,4.0,1.6443419999999999e-07
31,94.65,0.0,359.72,1.923e-07,123.3,-2.2,5.3,-5.0,-13.7,1.9,1.88454e-07
32,93.65,0.0,359.72,2.226e-07,124.0,-1.9,12.5,-5.8,-14.0,-0.3,2.056824e-07
33,92.65,0.0,359.72,2.63e-07,124.5,-1.6,5.6,-6.1,-19.0,-1.8,2.7115299999999997e-07
34,91.65,0.0,359.72,3.109e-07,125.1,-1.3,9.7,-6.4,-11.3,-1.6,2.8105360000000003e-07
35,90.65,0.0,359.72,3.674e-07,125.7,-1.0,10.5,-6.7,-7.6,-1.3,2.99431e-07
36,89.65,0.0,359.72,4.343e-07,126.3,-0.7,3.1,-7.1,3.1,-3.6,3.869613e-07
37,88.65,0.0,359.72,5.184e-07,126.9,-0.4,1.2,-7.3,-2.2,-2.8,4.97664e-07
38,87.65,0.0,359.72,6.649e-07,127.8,-0.4,13.5,-7.2,0.7,-1.3,6.063888e-07
39,86.65,0.0,359.72,8.528e-07,128.7,-0.4,9.6,-7.2,0.7,-1.9,8.519472000000001e-07
40,85.65,0.0,359.72,1.094e-06,129.6,-0.4,10.6,-7.1,3.5,-2.3,9.889760000000002e-07
41,84.65,0.0,359.73,1.403e-06,130.5,-0.4,1.9,-7.0,1.7,-2.8,1.275327e-06
42,83.65,0.0,359.73,1.77e-06,131.1,0.0,1.1,-6.5,-6.1,-1.3,1.5399e-06
43,82.65,0.0,359.73,1.971e-06,129.6,3.8,5.6,-3.2,-10.2,-1.1,1.915812e-06
44,81.65,0.0,359.73,2.195e-06,128.1,7.6,8.5,0.1,-5.9,-1.6,2.0128150000000002e-06
45,80.65,0.0,359.73,2.445e-06,126.6,11.5,17.9,3.3,-6.8,0.8,2.149155e-06
46,79.65,0.0,359.73,2.724e-06,125.1,15.3,16.6,6.6,-6.2,0.8,2.598696e-06
47,78.65,0.0,359.73,3.036e-06,123.6,19.1,25.6,9.9,-4.9,-0.7,2.5380959999999998e-06
48,77.65,0.0,359.73,3.384e-06,122.1,22.9,25.5,13.2,2.0,0.0,3.289248e-06
49,76.65,0.0,359.73,3.772e-06,120.6,26.7,38.7,16.4,-1.5,-0.8,3.4853280000000003e-06
50,75.65,0.0,359.73,4.206e-06,119.1,30.5,38.4,19.7,1.7,0.6,3.7938120000000003e-06
51,74.65,0.0,359.73,5.282e-06,118.4,30.7,29.5,20.5,3.9,-0.2,4.642878000000001e-06
52,73.65,0.0,359.73,6.232e-06,119.2,24.0,23.0,16.5,8.3,1.3,4.836032e-06
53,72.65,0.0,359.73,7.353e-06,120.0,17.4,10.2,12.5,6.6,2.4,6.698583e-06
