,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.25,0.48,1.496e-09,122.8,15.7,3.4,18.3,3.6,3.4,1.487024e-09
1,124.68,-0.25,0.48,1.749e-09,121.6,15.1,8.4,18.9,-0.5,3.8,1.582845e-09
2,123.68,-0.25,0.48,2.048e-09,120.3,14.4,0.3,19.4,14.2,4.4,1.830912e-09
3,122.68,-0.25,0.48,2.418e-09,119.1,13.2,-3.5,19.4,17.0,4.2,2.089152e-09
4,121.68,-0.25,0.48,2.854e-09,117.9,12.0,-0.4,19.4,22.8,3.1,2.15477e-09
5,120.68,-0.25,0.48,3.369e-09,116.7,10.8,-8.2,19.5,20.1,1.2,1.825998e-09
6,119.68,-0.25,0.48,3.978e-09,115.4,9.6,-8.1,19.5,23.4,1.8,2.9158740000000002e-09
7,118.68,-0.25,0.48,4.698e-09,114.3,8.4,-1.8,19.4,24.9,0.2,2.95974e-09
8,117.68,-0.25,0.48,5.542e-09,113.7,6.9,7.8,18.7,25.6,-2.7,4.760578e-09
9,116.68,-0.25,0.48,6.539e-09,113.0,5.5,13.9,18.0,21.9,-1.7,5.466604e-09
10,115.68,-0.25,0.48,7.716e-09,112.4,4.1,14.5,17.2,7.9,-0.3,6.2962559999999995e-09
11,114.68,-0.25,0.48,9.105e-09,111.8,2.6,7.2,16.5,0.4,-0.3,7.912245e-09
12,113.68,-0.25,0.48,1.074e-08,111.2,1.2,9.5,15.7,-3.7,-1.2,8.06574e-09
13,112.68,-0.25,0.48,1.262e-08,111.4,0.3,7.6,14.5,-5.0,-3.0,6.1838e-09
14,111.68,-0.25,0.48,1.483e-08,111.5,-0.6,15.3,13.3,-1.8,-2.6,8.186160000000001e-09
15,110.68,-0.25,0.48,1.742e-08,111.7,-1.5,12.8,12.0,-3.4,-4.1,1.087008e-08
16,109.68,-0.25,0.48,2.047e-08,111.9,-2.5,0.4,10.8,-5.1,-3.2,1.604848e-08
17,108.68,-0.25,0.48,2.404e-08,112.1,-3.3,-9.5,9.6,-16.2,-3.0,2.1539839999999998e-08
18,107.68,-0.25,0.48,2.801e-08,112.9,-3.5,-8.1,8.3,-15.2,-4.7,3.117513e-08
