,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.19,0.1,1.942e-09,120.9,14.4,6.8,19.4,19.5,-2.0,1.532238e-09
1,123.92,-0.19,0.1,1.973e-09,120.8,14.3,5.6,19.5,18.8,-1.8,1.6888880000000001e-09
2,123.82,-0.19,0.1,2.004e-09,120.6,14.2,11.8,19.5,15.7,-1.7,1.7034000000000001e-09
3,123.72,-0.19,0.1,2.037e-09,120.5,14.1,10.7,19.6,18.5,-1.2,1.580712e-09
4,123.62,-0.19,0.1,2.071e-09,120.4,14.0,12.1,19.6,19.6,-0.8,1.567747e-09
5,123.52,-0.19,0.1,2.105e-09,120.3,13.9,10.4,19.6,19.8,-0.9,1.50297e-09
6,123.42,-0.19,0.1,2.14e-09,120.1,13.8,8.3,19.6,17.5,-1.3,1.54294e-09
7,123.32,-0.19,0.1,2.176e-09,120.0,13.7,7.2,19.6,15.0,-1.5,1.5057919999999998e-09
8,123.22,-0.19,0.1,2.213e-09,119.9,13.5,4.2,19.6,12.9,-1.1,1.535822e-09
9,123.12,-0.19,0.1,2.25e-09,119.8,13.4,5.7,19.6,12.6,-1.4,1.5952499999999998e-09
10,123.02,-0.19,0.1,2.287e-09,119.6,13.3,4.6,19.6,11.9,-1.6,1.5871779999999999e-09
11,122.92,-0.19,0.1,2.326e-09,119.5,13.2,2.1,19.6,12.0,-0.9,1.679372e-09
12,122.82,-0.19,0.1,2.364e-09,119.4,13.1,7.2,19.6,12.6,-0.6,1.732812e-09
13,122.72,-0.19,0.1,2.404e-09,119.3,13.0,9.0,19.6,11.1,-0.9,1.858292e-09
14,122.62,-0.19,0.1,2.444e-09,119.1,12.8,8.0,19.6,14.3,-1.2,1.793896e-09
15,122.52,-0.19,0.1,2.485e-09,119.0,12.7,7.2,19.6,13.7,-1.1,1.7096799999999998e-09
16,122.42,-0.19,0.1,2.527e-09,118.9,12.6,9.0,19.7,17.6,-0.4,1.6627660000000002e-09
17,122.32,-0.19,0.1,2.569e-09,118.8,12.5,6.6,19.7,17.5,-0.2,1.559383e-09
18,122.22,-0.19,0.1,2.612e-09,118.6,12.4,6.1,19.7,18.7,-0.3,1.5358559999999999e-09
19,122.12,-0.19,0.1,2.656e-09,118.5,12.3,6.8,19.7,17.6,-0.2,1.644064e-09
20,122.02,-0.19,0.1,2.7e-09,118.4,12.1,7.3,19.7,15.5,-1.1,1.8981e-09
21,121.92,-0.19,0.1,2.746e-09,118.3,12.0,8.8,19.7,16.1,-1.8,1.9743739999999997e-09
22,121.82,-0.19,0.1,2.792e-09,118.1,11.9,8.5,19.7,20.5,-2.3,2.138672e-09
23,121.72,-0.19,0.1,2.838e-09,118.0,11.8,7.6,19.7,20.8,-1.8,2.137014e-09
24,121.62,-0.19,0.1,2.886e-09,117.9,11.7,8.5,19.7,17.1,-1.7,2.357862e-09
25,121.52,-0.19,0.1,2.934e-09,117.8,11.6,8.3,19.7,15.8,-1.3,2.58192e-09
