,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.93,359.87,1.529e-09,123.1,14.3,16.8,19.3,31.8,-0.7,1.538174e-09
1,124.5,0.93,359.87,1.788e-09,121.9,13.7,18.0,20.0,23.4,-2.0,1.93104e-09
2,123.5,0.93,359.87,2.096e-09,120.7,12.9,21.8,20.5,26.8,-2.9,2.393632e-09
3,122.5,0.93,359.87,2.474e-09,119.4,11.8,25.3,20.6,19.0,-2.6,2.342878e-09
4,121.5,0.93,359.87,2.921e-09,118.2,10.6,22.7,20.8,24.4,-1.5,2.868422e-09
5,120.5,0.93,359.87,3.449e-09,117.0,9.4,26.7,20.9,23.3,-3.6,3.62145e-09
6,119.5,0.93,359.87,4.073e-09,115.8,8.3,21.8,21.0,23.9,-0.5,3.906007e-09
7,118.5,0.93,359.87,4.807e-09,114.7,7.0,15.2,20.8,23.1,-2.3,6.931693999999999e-09
8,117.5,0.93,359.87,5.666e-09,114.0,5.7,20.3,20.1,18.4,-0.3,7.558444e-09
9,116.5,0.93,359.87,6.679e-09,113.4,4.3,25.4,19.4,10.9,2.6,9.644476e-09
10,115.5,0.93,359.87,7.874e-09,112.7,2.9,7.4,18.7,-2.6,4.4,9.188958e-09
11,114.5,0.93,359.87,9.284e-09,112.0,1.5,5.0,18.0,-0.3,4.9,1.1382184000000001e-08
12,113.5,0.93,359.87,1.094e-08,111.6,0.2,17.0,17.1,16.4,7.4,1.284356e-08
13,112.5,0.93,359.87,1.286e-08,111.7,-0.7,11.4,15.7,19.4,7.7,1.640936e-08
14,111.5,0.93,359.87,1.511e-08,111.8,-1.6,4.5,14.4,12.0,6.0,2.1154e-08
15,110.5,0.93,359.87,1.776e-08,112.0,-2.4,-1.0,13.0,12.0,7.5,1.8257280000000003e-08
16,109.5,0.93,359.87,2.087e-08,112.1,-3.3,0.2,11.7,6.2,5.1,1.913779e-08
17,108.5,0.93,359.87,2.448e-08,112.4,-4.0,-1.0,10.3,6.6,3.3,2.807856e-08
18,107.5,0.93,359.87,2.854e-08,113.1,-4.2,-12.8,8.8,10.3,4.3,3.1394e-08
19,106.5,0.93,359.87,3.327e-08,113.8,-4.4,-20.1,7.4,13.5,4.1,3.8060879999999994e-08
20,105.5,0.93,359.87,3.879e-08,114.5,-4.6,-21.1,6.0,6.3,2.8,4.2164729999999994e-08
21,104.5,0.93,359.87,4.523e-08,115.2,-4.7,-10.0,4.5,4.8,0.7,4.423494e-08
