,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.72,359.28,1.838e-09,121.9,13.2,35.2,20.1,43.3,-1.6,1.997906e-09
1,123.34,0.72,359.28,2.159e-09,120.6,12.4,30.3,20.6,33.2,-1.3,1.6969740000000002e-09
2,122.34,0.72,359.28,2.549e-09,119.4,11.3,29.1,20.8,29.8,-0.6,2.0086120000000004e-09
3,121.34,0.72,359.28,3.011e-09,118.1,10.2,18.5,21.0,32.5,0.7,2.634625e-09
4,120.34,0.72,359.28,3.556e-09,116.8,9.1,12.0,21.2,22.3,-1.1,3.459988e-09
5,119.34,0.72,359.28,4.202e-09,115.5,8.0,5.7,21.4,21.5,-1.9,4.521352e-09
6,118.34,0.72,359.28,4.96e-09,114.5,6.8,0.3,21.2,8.4,-2.1,4.37472e-09
7,117.34,0.72,359.28,5.849e-09,113.8,5.4,-4.4,20.6,15.2,-2.9,5.73202e-09
8,116.34,0.72,359.28,6.899e-09,113.1,4.0,-2.2,20.0,28.1,-4.0,6.009029e-09
9,115.34,0.72,359.28,8.137e-09,112.4,2.6,-1.1,19.3,21.2,-4.7,7.534862e-09
10,114.34,0.72,359.28,9.6e-09,111.7,1.2,7.2,18.7,12.3,-4.7,8.736e-09
11,113.34,0.72,359.28,1.131e-08,111.4,0.0,10.5,17.8,11.7,-3.9,1.0416510000000001e-08
12,112.34,0.72,359.28,1.329e-08,111.5,-0.9,-0.5,16.5,4.2,-4.1,1.1004119999999999e-08
13,111.34,0.72,359.28,1.563e-08,111.6,-1.8,1.0,15.2,5.7,-4.2,1.5333030000000002e-08
14,110.34,0.72,359.28,1.838e-08,111.8,-2.8,3.4,13.9,-4.7,-3.4,2.137594e-08
15,109.34,0.72,359.28,2.161e-08,111.9,-3.7,6.4,12.6,-8.7,-2.1,2.232313e-08
16,108.34,0.72,359.28,2.531e-08,112.2,-4.3,11.4,11.2,-6.8,-0.8,2.5689649999999998e-08
17,107.34,0.72,359.28,2.952e-08,113.0,-4.6,7.8,9.8,-5.2,-1.5,3.678192e-08
