,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.4,0.05,1.606e-09,122.8,14.2,17.3,19.2,15.1,4.7,2.225916e-09
1,124.21,0.4,0.05,1.878e-09,121.5,13.6,20.2,19.9,6.2,6.5,2.386938e-09
2,123.21,0.4,0.05,2.208e-09,120.2,12.8,34.4,20.3,0.2,5.7,2.2764479999999997e-09
3,122.21,0.4,0.05,2.607e-09,119.0,11.6,30.4,20.4,11.7,3.3,3.297855e-09
4,121.21,0.4,0.05,3.079e-09,117.7,10.5,36.9,20.6,13.6,2.5,3.44848e-09
5,120.21,0.4,0.05,3.636e-09,116.5,9.4,38.7,20.7,10.6,3.8,3.174228e-09
6,119.21,0.4,0.05,4.295e-09,115.2,8.2,35.4,20.8,20.3,3.6,4.37231e-09
7,118.21,0.4,0.05,5.07e-09,114.3,6.9,21.2,20.5,11.5,2.7,4.22838e-09
8,117.21,0.4,0.05,5.98e-09,113.6,5.5,13.0,19.9,18.4,2.8,3.99464e-09
9,116.21,0.4,0.05,7.054e-09,112.9,4.1,3.5,19.2,14.2,3.3,5.565606e-09
10,115.21,0.4,0.05,8.322e-09,112.3,2.7,-4.2,18.5,19.2,3.6,8.014085999999999e-09
11,114.21,0.4,0.05,9.819e-09,111.6,1.3,-5.3,17.9,17.6,4.4,1.0751805e-08
12,113.21,0.4,0.05,1.156e-08,111.4,0.2,-0.7,16.9,16.5,3.2,1.9571080000000003e-08
13,112.21,0.4,0.05,1.359e-08,111.5,-0.7,-0.3,15.6,15.0,0.6,2.1540149999999998e-08
14,111.21,0.4,0.05,1.597e-08,111.6,-1.7,0.9,14.3,13.2,-0.8,2.1080400000000003e-08
15,110.21,0.4,0.05,1.878e-08,111.8,-2.6,3.0,13.0,9.4,-0.5,1.977534e-08
16,109.21,0.4,0.05,2.207e-08,111.9,-3.5,-0.5,11.7,4.6,-0.6,2.535843e-08
17,108.21,0.4,0.05,2.583e-08,112.4,-4.1,-2.4,10.4,5.6,-2.0,3.275244e-08
18,107.21,0.4,0.05,3.011e-08,113.1,-4.3,3.2,9.1,-3.9,-2.0,4.2936860000000004e-08
19,106.21,0.4,0.05,3.511e-08,113.8,-4.5,3.9,7.7,-22.1,-2.9,4.831136e-08
20,105.21,0.4,0.05,4.093e-08,114.6,-4.8,4.8,6.3,-14.5,-2.2,5.8161530000000004e-08
21,104.21,0.4,0.05,4.773e-08,115.3,-5.0,4.5,5.0,-15.9,-2.5,6.53901e-08
22,103.21,0.4,0.05,5.548e-08,116.1,-5.0,5.4,3.7,-5.1,-2.4,7.73946e-08
23,102.21,0.4,0.05,6.433e-08,117.0,-4.8,7.3,2.6,-4.8,-2.7,8.562322999999999e-08
24,101.21,0.4,0.05,7.46e-08,117.9,-4.6,7.8,1.4,-4.1,-2.9,1.173458e-07
25,100.21,0.4,0.05,8.651e-08,118.8,-4.5,10.7,0.3,-6.1,-2.4,1.3417700999999998e-07
26,99.21,0.4,0.05,1.003e-07,119.7,-4.3,8.7,-0.9,-2.1,-1.1,1.393167e-07
27,98.21,0.4,0.05,1.16e-07,120.5,-4.0,-1.3,-1.8,-3.0,-1.7,1.5172800000000002e-07
28,97.21,0.4,0.05,1.339e-07,121.2,-3.7,-0.1,-2.7,-6.4,-3.1,1.5291379999999998e-07
29,96.21,0.4,0.05,1.545e-07,122.0,-3.3,-3.5,-3.6,-8.8,-2.2,1.784475e-07
30,95.21,0.4,0.05,1.784e-07,122.7,-3.0,-4.8,-4.4,-11.8,-2.7,1.90888e-07
31,94.21,0.4,0.05,2.059e-07,123.4,-2.6,-1.0,-5.3,-8.4,-2.3,2.1372420000000003e-07
32,93.21,0.4,0.05,2.408e-07,124.1,-2.3,-8.1,-5.9,-13.4,-3.1,2.634352e-07
33,92.21,0.4,0.05,2.848e-07,124.7,-2.0,-9.4,-6.3,-9.9,-2.8,2.7255359999999997e-07
34,91.21,0.4,0.05,3.367e-07,125.3,-1.7,-3.5,-6.6,-7.6,-0.6,2.619526e-07
35,90.21,0.4,0.05,3.981e-07,125.9,-1.4,-12.7,-7.0,-11.8,0.6,3.5749380000000003e-07
36,89.21,0.4,0.05,4.707e-07,126.5,-1.1,-15.5,-7.4,-5.4,1.3,4.071555e-07
37,88.21,0.4,0.05,5.823e-07,127.3,-0.9,-19.5,-7.5,-9.8,2.2,4.920435e-07
38,87.21,0.4,0.05,7.463e-07,128.2,-0.9,-25.5,-7.4,-12.2,3.0,6.052493e-07
39,86.21,0.4,0.05,9.566e-07,129.1,-0.9,-23.2,-7.3,-16.0,0.9,7.251028e-07
40,85.21,0.4,0.05,1.226e-06,129.9,-0.9,-18.6,-7.2,-17.3,1.6,9.82026e-07
41,84.21,0.4,0.05,1.572e-06,130.8,-0.8,-22.3,-7.1,-14.8,1.4,1.267032e-06
42,83.21,0.4,0.05,1.861e-06,130.4,1.2,-12.3,-5.2,-10.9,1.9,1.557657e-06
43,82.21,0.4,0.05,2.071e-06,128.9,4.9,0.8,-1.7,-11.0,0.9,1.6505870000000002e-06
44,81.21,0.4,0.05,2.305e-06,127.5,8.5,4.0,1.7,-3.1,0.9,2.044535e-06
45,80.21,0.4,0.05,2.565e-06,126.0,12.2,15.3,5.2,0.2,0.9,2.33928e-06
46,79.21,0.4,0.05,2.856e-06,124.5,15.8,18.4,8.6,1.1,-0.2,2.701776e-06
47,78.21,0.4,0.05,3.181e-06,123.1,19.4,26.5,12.0,5.1,1.6,2.846995e-06
48,77.21,0.4,0.06,3.543e-06,121.6,23.1,20.0,15.5,3.9,0.6,3.4544249999999995e-06
49,76.21,0.4,0.06,3.946e-06,120.1,26.7,26.3,18.9,6.7,-0.0,4.3879520000000005e-06
50,75.21,0.4,0.06,4.397e-06,118.7,30.4,33.5,22.4,12.8,0.1,5.201651000000001e-06
51,74.21,0.4,0.06,5.635e-06,118.9,26.5,27.6,20.2,15.2,1.2,6.046355e-06
52,73.21,0.4,0.06,6.639e-06,119.6,20.6,17.3,16.5,8.6,-0.2,7.063896000000001e-06
53,72.21,0.4,0.06,7.822e-06,120.3,14.7,11.3,12.9,12.5,0.3,8.447760000000001e-06
54,71.21,0.4,0.06,9.216e-06,121.0,8.8,10.2,9.2,10.0,-0.0,9.934848e-06
55,70.21,0.4,0.06,1.086e-05,121.6,3.0,-1.6,5.5,5.2,0.0,1.1522459999999999e-05
56,69.21,0.4,0.06,9.842e-06,124.9,-3.2,-0.6,3.8,0.2,1.3,9.999472e-06
57,68.21,0.4,0.06,1.052e-05,128.8,-9.5,-7.2,2.5,4.4,1.7,1.0667279999999999e-05
58,67.21,0.4,0.06,1.127e-05,132.7,-15.8,-5.8,1.2,5.0,1.2,1.106714e-05
59,66.21,0.4,0.06,1.207e-05,136.7,-22.0,-14.9,-0.1,1.2,0.6,1.1454429999999999e-05
60,65.21,0.4,0.06,1.294e-05,140.6,-28.3,-21.2,-1.4,5.9,0.5,1.2215359999999999e-05
61,64.21,0.4,0.06,1.36e-05,143.2,-28.4,-18.8,-8.1,-1.0,-0.5,1.28928e-05
62,63.21,0.4,0.06,1.44e-05,145.4,-26.8,-21.0,-16.3,-11.8,-0.5,1.39968e-05
63,62.21,0.4,0.06,1.525e-05,147.6,-25.3,-26.4,-24.6,-24.1,-0.6,1.4746749999999999e-05
64,61.21,0.4,0.06,1.615e-05,149.8,-23.7,-22.1,-32.8,-30.0,-0.4,1.610155e-05
65,60.21,0.4,0.06,1.711e-05,152.0,-22.1,-15.8,-41.0,-38.1,0.2,1.83077e-05
66,59.21,0.4,0.06,1.898e-05,151.3,-15.2,-8.1,-40.5,-44.7,0.4,1.977716e-05
67,58.21,0.4,0.06,2.131e-05,149.8,-6.9,-1.9,-37.7,-43.6,-0.3,2.165096e-05
68,57.21,0.4,0.06,2.392e-05,148.4,1.4,5.4,-34.9,-34.3,-0.9,2.5116e-05
69,56.21,0.4,0.06,2.686e-05,146.9,9.7,13.9,-32.1,-35.0,-1.7,2.978774e-05
70,55.21,0.4,0.06,3.016e-05,145.4,18.0,23.2,-29.3,-31.1,-1.1,3.4261759999999995e-05
71,54.21,0.4,0.06,3.471e-05,142.8,13.5,14.2,-24.4,-29.6,-1.6,3.772977e-05
72,53.21,0.4,0.06,4.023e-05,139.8,5.7,4.5,-19.0,-21.0,-1.9,4.1396669999999994e-05
73,52.21,0.4,0.06,4.666e-05,136.8,-2.1,-4.2,-13.6,-12.7,-1.8,4.675332e-05
74,51.21,0.4,0.06,5.413e-05,133.8,-9.9,-18.4,-8.2,-8.0,-1.2,5.2560229999999994e-05
75,50.21,0.4,0.06,6.283e-05,130.8,-17.7,-21.5,-2.8,-0.8,-1.4,5.8746050000000007e-05
76,49.21,0.4,0.06,7.239e-05,130.2,-23.6,-34.3,1.1,8.0,-1.1,6.963918e-05
77,48.21,0.4,0.06,8.325e-05,130.2,-29.0,-37.3,4.7,9.1,-0.8,8.17515e-05
78,47.21,0.4,0.06,9.573e-05,130.2,-34.4,-42.1,8.2,9.6,-0.2,9.142215e-05
79,46.21,0.4,0.06,0.0001101,130.2,-39.9,-48.8,11.8,16.2,0.1,0.00010811820000000001
80,45.21,0.4,0.06,0.0001266,130.2,-45.3,-47.0,15.3,16.4,-0.7,0.0001226754
81,44.21,0.4,0.06,0.0001441,131.4,-47.8,-52.7,16.2,19.8,-0.2,0.0001270962
82,43.21,0.4,0.06,0.0001637,133.0,-49.4,-57.6,16.4,19.9,-0.7,0.0001520773
83,42.21,0.4,0.06,0.0001859,134.6,-51.1,-65.1,16.7,23.5,-1.7,0.0001628484
84,41.21,0.4,0.06,0.0002112,136.2,-52.8,-61.7,16.9,25.9,-1.6,0.0001801536
85,40.21,0.4,0.06,0.00024,137.8,-54.5,-58.5,17.1,26.7,-2.2,0.0002052
86,39.21,0.4,0.06,0.0002696,140.3,-54.7,-60.3,15.2,25.0,-1.4,0.0002323952
87,38.21,0.4,0.06,0.0003019,143.0,-54.5,-61.1,12.7,22.9,-1.5,0.0002662758
88,37.21,0.4,0.06,0.0003383,145.8,-54.4,-63.7,10.3,16.2,-1.1,0.0003129275
89,36.21,0.4,0.06,0.0003792,148.6,-54.2,-64.8,7.8,13.0,-1.1,0.0003625152
90,35.21,0.4,0.06,0.0004252,151.3,-54.1,-64.2,5.3,9.0,-1.3,0.0004154204
91,34.21,0.4,0.06,0.0004746,153.6,-52.0,-59.0,4.2,4.9,-0.4,0.0004684302
92,33.21,0.4,0.06,0.000529,155.7,-49.4,-55.2,3.5,5.9,0.1,0.000514188
93,32.21,0.4,0.06,0.0005899,157.9,-46.8,-53.3,2.8,1.4,0.9,0.0005639444
94,31.21,0.4,0.06,0.0006578,160.0,-44.1,-49.3,2.0,3.7,0.3,0.0006157008000000001
95,30.21,0.4,0.06,0.0007337,162.1,-41.5,-42.5,1.3,2.2,0.0,0.0007036182999999999
96,29.21,0.4,0.06,0.0008128,164.3,-39.9,-39.8,0.4,4.2,-0.0,0.0007713472
