,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.7,0.32,1.813e-09,121.6,13.9,-0.5,19.8,-0.7,1.2,2.902613e-09
1,124.32,0.7,0.32,1.842e-09,121.5,13.9,-0.5,19.9,-4.6,2.2,2.960094e-09
2,124.22,0.7,0.32,1.871e-09,121.4,13.8,1.5,20.0,-5.7,2.1,2.941212e-09
3,124.12,0.7,0.32,1.9e-09,121.3,13.8,-0.3,20.0,-6.0,1.8,3.154e-09
4,124.02,0.7,0.32,1.93e-09,121.2,13.7,-0.6,20.1,-1.2,0.3,3.19415e-09
5,123.92,0.7,0.32,1.961e-09,121.0,13.6,-3.1,20.2,-0.6,1.3,3.2003520000000002e-09
6,123.82,0.7,0.32,1.992e-09,120.9,13.6,-6.9,20.2,0.1,1.0,3.278832e-09
7,123.72,0.7,0.32,2.024e-09,120.8,13.5,-8.3,20.3,-3.3,-0.2,3.406392e-09
8,123.62,0.7,0.32,2.058e-09,120.7,13.4,-6.4,20.3,-4.1,0.4,3.270162e-09
9,123.52,0.7,0.32,2.092e-09,120.5,13.2,-7.3,20.3,-3.4,1.1,3.31582e-09
10,123.42,0.7,0.32,2.127e-09,120.4,13.1,-6.9,20.3,-0.8,1.3,3.5414550000000004e-09
11,123.32,0.7,0.32,2.163e-09,120.3,13.0,-9.5,20.3,0.9,1.5,3.774435e-09
12,123.22,0.7,0.32,2.199e-09,120.2,12.9,-7.0,20.3,-2.8,1.0,3.87024e-09
13,123.12,0.7,0.32,2.235e-09,120.1,12.8,-5.6,20.3,-1.5,1.0,4.00065e-09
14,123.02,0.7,0.32,2.273e-09,119.9,12.7,-5.7,20.3,-3.1,1.3,3.934563e-09
15,122.92,0.7,0.32,2.311e-09,119.8,12.5,-2.5,20.3,-0.8,1.3,4.132068e-09
16,122.82,0.7,0.32,2.349e-09,119.7,12.4,-6.7,20.3,-2.3,1.2,4.070817e-09
17,122.72,0.7,0.33,2.389e-09,119.6,12.3,-3.8,20.3,-2.5,1.0,3.951406e-09
18,122.62,0.7,0.33,2.429e-09,119.5,12.2,-3.0,20.3,-3.6,1.3,3.859681e-09
19,122.52,0.7,0.33,2.469e-09,119.3,12.1,-4.9,20.4,-1.4,1.3,3.849171e-09
20,122.42,0.7,0.33,2.511e-09,119.2,11.9,-8.4,20.4,1.1,1.6,4.035177e-09
21,122.32,0.7,0.33,2.553e-09,119.1,11.8,-9.5,20.4,5.2,1.3,4.18692e-09
22,122.22,0.7,0.33,2.595e-09,119.0,11.7,-12.4,20.4,2.6,0.9,4.398525e-09
23,122.12,0.7,0.33,2.639e-09,118.8,11.6,-11.0,20.4,0.8,0.3,4.541719e-09
24,122.02,0.7,0.33,2.683e-09,118.7,11.5,-8.1,20.4,-3.1,-0.1,4.663054e-09
25,121.92,0.7,0.33,2.728e-09,118.6,11.4,-8.8,20.4,-8.9,-0.0,4.62396e-09
26,121.82,0.7,0.33,2.773e-09,118.5,11.2,-7.4,20.4,-9.5,-0.6,4.49226e-09
27,121.72,0.7,0.33,2.82e-09,118.4,11.1,-9.8,20.4,-10.3,-0.6,4.88706e-09
28,121.62,0.7,0.33,2.867e-09,118.2,11.0,-10.0,20.4,-7.2,-0.7,4.842363e-09
29,121.52,0.7,0.33,2.915e-09,118.1,10.9,-9.3,20.4,-9.0,-0.5,4.6057e-09
30,121.42,0.7,0.33,2.964e-09,118.0,10.8,-10.7,20.4,-10.8,-1.5,4.561596e-09
31,121.32,0.7,0.33,3.013e-09,117.9,10.7,-11.5,20.4,-14.4,-0.8,4.600851e-09
32,121.22,0.7,0.33,3.064e-09,117.7,10.5,-7.3,20.5,-12.7,-0.7,4.868696e-09
33,121.12,0.7,0.33,3.115e-09,117.6,10.4,-4.5,20.5,-10.4,-0.5,4.793985e-09
34,121.02,0.7,0.33,3.167e-09,117.5,10.3,-3.5,20.5,-7.4,-0.2,4.607985e-09
35,120.92,0.7,0.33,3.22e-09,117.4,10.2,-4.6,20.5,-8.3,-1.0,4.7334e-09
36,120.82,0.7,0.33,3.274e-09,117.3,10.1,-2.0,20.5,-7.9,-0.6,4.69819e-09
37,120.72,0.7,0.33,3.329e-09,117.1,9.9,-3.2,20.5,-3.9,-0.2,5.2797940000000005e-09
38,120.62,0.7,0.33,3.385e-09,117.0,9.8,-0.5,20.5,-4.6,-1.0,5.66649e-09
39,120.52,0.7,0.33,3.442e-09,116.9,9.7,3.8,20.5,-4.5,-1.3,5.534736e-09
40,120.42,0.7,0.33,3.499e-09,116.8,9.6,2.3,20.5,-4.2,-1.5,5.867823e-09
41,120.32,0.7,0.33,3.558e-09,116.7,9.5,-1.2,20.5,-4.7,-0.8,6.027252e-09
42,120.22,0.7,0.33,3.617e-09,116.5,9.4,-2.7,20.5,-5.9,-1.1,6.271878e-09
43,120.12,0.7,0.33,3.678e-09,116.4,9.2,0.7,20.5,-8.9,-1.6,6.248922e-09
44,120.02,0.7,0.33,3.74e-09,116.3,9.1,0.9,20.5,-9.4,-1.5,6.27946e-09
45,119.92,0.7,0.33,3.802e-09,116.2,9.0,-0.6,20.6,-7.7,-1.4,6.5622519999999996e-09
46,119.82,0.7,0.33,3.866e-09,116.0,8.9,-0.7,20.6,-6.4,-1.4,6.974264e-09
47,119.72,0.7,0.33,3.931e-09,115.9,8.8,2.0,20.6,-5.2,-1.7,7.1308339999999995e-09
48,119.62,0.7,0.33,3.997e-09,115.8,8.7,3.4,20.6,-7.2,-1.6,6.9228040000000006e-09
49,119.52,0.7,0.33,4.064e-09,115.7,8.5,4.1,20.6,-4.9,-0.2,7.217664e-09
50,119.42,0.7,0.33,4.132e-09,115.6,8.4,3.5,20.6,-5.9,0.3,7.652464e-09
51,119.32,0.7,0.33,4.201e-09,115.4,8.3,5.0,20.6,-5.9,0.6,7.805458e-09
52,119.22,0.7,0.33,4.272e-09,115.3,8.2,4.4,20.6,-8.6,1.2,8.005728e-09
53,119.12,0.7,0.33,4.344e-09,115.2,8.1,7.9,20.6,-12.0,1.0,8.214504e-09
54,119.02,0.7,0.33,4.416e-09,115.1,7.9,8.9,20.6,-14.1,1.5,8.165184e-09
55,118.92,0.7,0.33,4.491e-09,114.9,7.8,6.5,20.6,-10.6,1.2,8.124219e-09
56,118.82,0.7,0.33,4.566e-09,114.8,7.7,4.0,20.6,-11.3,1.4,8.556684e-09
57,118.72,0.7,0.33,4.642e-09,114.7,7.6,3.1,20.6,-11.1,1.8,8.88943e-09
58,118.62,0.7,0.33,4.719e-09,114.7,7.4,0.5,20.5,-10.5,1.2,9.159579e-09
59,118.52,0.7,0.33,4.797e-09,114.6,7.3,0.0,20.5,-10.7,1.3,9.78588e-09
60,118.42,0.7,0.33,4.877e-09,114.5,7.2,-2.5,20.4,-8.7,1.2,1.0090513e-08
61,118.32,0.7,0.33,4.958e-09,114.5,7.0,-4.0,20.3,-6.8,0.8,1.0332472e-08
62,118.22,0.7,0.33,5.04e-09,114.4,6.9,-2.0,20.2,-7.5,0.2,1.03068e-08
