,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.72,359.01,1.537e-09,122.8,15.4,22.5,18.2,3.4,-0.9,1.930472e-09
1,124.53,-0.72,359.01,1.798e-09,121.5,14.8,20.1,18.8,17.9,-0.1,1.7997979999999997e-09
2,123.53,-0.72,359.02,2.109e-09,120.2,14.1,23.9,19.2,9.7,2.7,1.959261e-09
3,122.53,-0.72,359.02,2.49e-09,118.9,13.0,11.6,19.3,10.6,2.0,2.15136e-09
4,121.53,-0.72,359.02,2.941e-09,117.7,11.8,14.4,19.4,11.0,2.1,2.767481e-09
5,120.53,-0.72,359.02,3.473e-09,116.4,10.7,6.6,19.5,3.3,1.6,4.160654e-09
6,119.53,-0.72,359.02,4.103e-09,115.1,9.5,13.7,19.5,-9.4,1.6,5.022072e-09
7,118.53,-0.72,359.02,4.846e-09,114.0,8.3,12.0,19.4,-5.8,1.8,4.79754e-09
8,117.53,-0.72,359.02,5.722e-09,113.4,6.9,4.6,18.8,-6.3,1.5,5.17841e-09
9,116.53,-0.72,359.02,6.756e-09,112.7,5.4,-0.1,18.1,-9.5,1.7,5.425068000000001e-09
10,115.53,-0.72,359.02,7.979e-09,112.0,4.0,3.9,17.4,-14.5,1.6,4.5320719999999994e-09
11,114.53,-0.72,359.02,9.423e-09,111.4,2.5,-7.1,16.7,-15.6,0.7,6.369948e-09
12,113.53,-0.72,359.02,1.112e-08,110.9,1.2,-4.6,15.9,-18.7,-0.6,9.262959999999999e-09
13,112.53,-0.72,359.02,1.307e-08,111.1,0.2,-4.6,14.8,-8.4,-2.0,1.164537e-08
14,111.53,-0.72,359.02,1.536e-08,111.3,-0.7,-7.6,13.6,-3.1,-2.8,1.3762560000000001e-08
15,110.53,-0.72,359.02,1.805e-08,111.4,-1.7,-15.4,12.5,2.6,-1.1,1.76168e-08
16,109.53,-0.72,359.02,2.122e-08,111.6,-2.7,-4.4,11.3,5.9,-1.5,1.640306e-08
17,108.53,-0.72,359.02,2.489e-08,111.9,-3.5,-16.1,10.2,4.9,-1.7,1.894129e-08
18,107.53,-0.72,359.02,2.901e-08,112.7,-3.8,-11.0,9.0,-2.7,-2.1,2.3149980000000002e-08
19,106.53,-0.72,359.02,3.381e-08,113.5,-4.1,-9.9,7.8,-1.3,-2.1,2.9008980000000002e-08
20,105.53,-0.72,359.02,3.941e-08,114.3,-4.3,-2.4,6.6,2.8,-2.1,3.274971e-08
21,104.53,-0.72,359.02,4.594e-08,115.1,-4.6,-10.6,5.5,1.7,-2.5,4.630752e-08
22,103.53,-0.72,359.02,5.348e-08,115.9,-4.8,-10.5,4.3,1.8,-3.9,4.508364e-08
23,102.53,-0.72,359.02,6.197e-08,116.9,-4.7,-3.3,3.3,7.1,-3.6,5.087737e-08
24,101.53,-0.72,359.02,7.181e-08,117.8,-4.6,-3.4,2.3,5.2,-2.5,5.809429000000001e-08
25,100.53,-0.72,359.02,8.323e-08,118.7,-4.4,-3.3,1.3,8.1,-0.0,6.208958e-08
26,99.53,-0.72,359.02,9.647e-08,119.7,-4.3,3.3,0.3,6.8,0.8,8.537595e-08
27,98.53,-0.72,359.02,1.117e-07,120.6,-4.1,11.0,-0.6,-1.4,1.9,1.003066e-07
28,97.53,-0.72,359.02,1.288e-07,121.3,-3.8,-1.3,-1.4,-4.7,0.4,1.21072e-07
29,96.53,-0.72,359.02,1.485e-07,122.1,-3.5,2.0,-2.2,-4.3,0.0,1.5919200000000001e-07
30,95.53,-0.72,359.02,1.712e-07,122.8,-3.2,1.9,-3.0,-13.0,0.6,1.616128e-07
31,94.53,-0.72,359.02,1.974e-07,123.6,-2.9,-6.4,-3.7,-14.0,1.4,1.788444e-07
32,93.53,-0.72,359.02,2.289e-07,124.3,-2.5,-7.5,-4.4,-18.2,1.3,2.062389e-07
33,92.53,-0.72,359.02,2.702e-07,125.0,-2.3,-14.5,-4.8,-14.2,0.9,2.6479600000000004e-07
34,91.53,-0.72,359.02,3.189e-07,125.6,-2.0,-13.2,-5.2,-5.5,1.2,3.469632e-07
35,90.53,-0.72,359.02,3.763e-07,126.2,-1.7,-16.3,-5.6,-1.5,2.3,4.0565140000000003e-07
36,89.53,-0.72,359.02,4.441e-07,126.8,-1.4,-12.6,-6.0,3.5,3.7,4.387708e-07
37,88.53,-0.72,359.02,5.35e-07,127.5,-1.2,-18.5,-6.3,0.9,3.8,5.221599999999999e-07
38,87.53,-0.72,359.02,6.866e-07,128.4,-1.1,-12.3,-6.2,-8.2,3.6,6.605092e-07
39,86.53,-0.72,359.02,8.811e-07,129.3,-1.1,-17.7,-6.1,-7.1,3.4,8.158986000000001e-07
40,85.53,-0.72,359.02,1.131e-06,130.2,-1.1,-21.3,-6.1,-9.9,3.0,1.0179e-06
41,84.53,-0.72,359.02,1.452e-06,131.1,-1.1,-23.4,-6.0,-15.9,3.6,1.411344e-06
42,83.53,-0.72,359.02,1.799e-06,131.4,-0.1,-24.8,-5.2,-17.9,4.4,1.915935e-06
43,82.53,-0.72,359.02,2.002e-06,129.9,3.9,-20.6,-2.2,-8.3,3.1,2.2542519999999997e-06
44,81.53,-0.72,359.02,2.228e-06,128.4,7.9,-16.7,0.9,-0.4,1.9,2.744896e-06
45,80.53,-0.72,359.02,2.48e-06,126.9,11.9,-11.0,3.9,5.6,1.5,3.1322399999999997e-06
46,79.53,-0.72,359.02,2.761e-06,125.4,15.9,-6.1,7.0,5.6,1.1,3.238653e-06
47,78.53,-0.72,359.02,3.074e-06,123.9,20.0,-8.1,10.0,4.9,0.7,3.3383640000000004e-06
48,77.53,-0.72,359.02,3.424e-06,122.5,24.0,-3.9,13.1,17.2,0.3,3.393184e-06
49,76.53,-0.72,359.02,3.813e-06,121.0,28.0,0.3,16.1,22.3,2.2,4.04178e-06
50,75.53,-0.72,359.02,4.248e-06,119.5,32.0,8.4,19.2,22.6,2.7,4.511376e-06
51,74.53,-0.72,359.02,5.369e-06,119.1,30.9,12.6,18.7,16.2,2.5,5.036121999999999e-06
52,73.53,-0.72,359.02,6.331e-06,119.8,24.0,8.1,14.2,10.5,0.1,6.514598999999999e-06
53,72.53,-0.72,359.02,7.466e-06,120.5,17.1,2.5,9.7,6.6,1.2,7.085234e-06
54,71.53,-0.72,359.02,8.804e-06,121.2,10.3,-3.1,5.3,8.2,0.8,8.504664e-06
55,70.53,-0.72,359.02,1.038e-05,121.9,3.4,-8.3,0.8,6.5,0.3,9.98556e-06
56,69.53,-0.72,359.02,9.7e-06,124.1,-2.9,-14.9,-2.3,-0.8,-0.7,9.312e-06
57,68.53,-0.72,359.02,1.037e-05,127.9,-8.6,-18.3,-3.9,-1.7,-1.1,9.7478e-06
58,67.53,-0.72,359.02,1.11e-05,131.8,-14.2,-24.8,-5.4,-4.3,-1.6,1.02564e-05
59,66.53,-0.72,359.02,1.189e-05,135.6,-19.9,-36.8,-7.0,-6.3,-1.7,1.086746e-05
60,65.53,-0.72,359.02,1.274e-05,139.4,-25.6,-45.7,-8.6,-7.6,-2.8,1.2230399999999999e-05
61,64.53,-0.72,359.02,1.343e-05,142.5,-27.7,-43.2,-12.5,-16.9,-3.4,1.295995e-05
62,63.53,-0.72,359.02,1.421e-05,144.7,-26.0,-44.5,-19.0,-18.6,-3.1,1.37837e-05
63,62.53,-0.72,359.02,1.503e-05,146.9,-24.3,-38.2,-25.6,-29.3,-2.1,1.454904e-05
64,61.53,-0.72,359.02,1.591e-05,149.1,-22.6,-30.9,-32.2,-33.4,-3.4,1.780329e-05
65,60.53,-0.72,359.02,1.685e-05,151.3,-20.9,-27.5,-38.7,-44.2,-2.6,1.828225e-05
66,59.53,-0.72,359.02,1.833e-05,151.8,-16.0,-18.5,-40.8,-47.5,-1.7,2.041962e-05
67,58.53,-0.72,359.02,2.056e-05,150.4,-7.6,-9.7,-37.9,-44.6,-1.5,2.064224e-05
68,57.53,-0.72,359.02,2.307e-05,148.9,0.9,0.3,-35.0,-42.8,-1.3,2.240097e-05
69,56.53,-0.72,359.02,2.588e-05,147.4,9.4,9.3,-32.0,-40.6,-1.0,2.6527e-05
70,55.53,-0.72,359.02,2.903e-05,146.0,17.8,19.9,-29.1,-40.1,-1.4,3.1787850000000004e-05
71,54.53,-0.72,359.02,3.307e-05,143.8,18.3,27.8,-25.1,-36.8,-2.6,3.568253e-05
72,53.53,-0.72,359.02,3.834e-05,140.8,10.0,11.8,-20.0,-28.5,-2.7,4.052538e-05
73,52.53,-0.72,359.02,4.446e-05,137.7,1.6,2.1,-14.8,-21.8,-0.8,4.499352e-05
74,51.53,-0.72,359.02,5.159e-05,134.7,-6.8,-14.0,-9.6,-11.7,-1.7,5.5459249999999996e-05
75,50.53,-0.72,359.02,5.989e-05,131.7,-15.1,-16.4,-4.4,-4.8,-0.7,6.222570999999999e-05
76,49.53,-0.72,359.02,6.926e-05,130.0,-22.1,-20.6,-0.0,-6.2,-0.5,6.960629999999999e-05
77,48.53,-0.72,359.02,7.971e-05,130.0,-27.4,-24.3,3.6,-3.4,-0.5,8.034767999999999e-05
78,47.53,-0.72,359.02,9.174e-05,129.9,-32.7,-29.5,7.2,-3.9,0.2,9.348305999999999e-05
79,46.53,-0.72,359.02,0.0001056,129.9,-38.0,-34.9,10.8,-0.7,-0.8,0.0001088736
80,45.53,-0.72,359.02,0.0001215,129.8,-43.3,-40.7,14.4,5.6,-1.1,0.000129519
81,44.53,-0.72,359.02,0.000139,130.6,-46.9,-46.4,16.3,9.0,-1.6,0.00015012
82,43.53,-0.72,359.02,0.0001578,132.2,-48.4,-44.3,16.4,4.8,-2.1,0.00016837259999999998
83,42.53,-0.72,359.02,0.0001792,133.8,-50.0,-45.6,16.4,4.1,-1.2,0.0001820672
84,41.53,-0.72,359.02,0.0002035,135.5,-51.5,-43.6,16.5,-1.3,-0.9,0.0002110295
85,40.53,-0.72,359.02,0.0002311,137.1,-53.0,-47.5,16.6,1.9,-0.9,0.0002516679
86,39.53,-0.72,359.02,0.0002607,139.3,-53.5,-48.5,15.5,1.4,-1.3,0.00028181669999999997
87,38.53,-0.72,359.02,0.0002919,142.1,-52.8,-49.8,13.2,-1.4,-1.1,0.000300657
88,37.53,-0.72,359.02,0.000327,144.9,-52.1,-48.4,10.9,0.7,-1.2,0.000334848
89,36.53,-0.72,359.02,0.0003663,147.7,-51.5,-51.0,8.6,1.3,-0.6,0.000377289
90,35.53,-0.72,359.02,0.0004106,150.4,-50.8,-51.7,6.3,0.1,-1.3,0.00042168619999999996
91,34.53,-0.72,359.02,0.0004591,152.9,-49.2,-45.4,4.6,0.7,-0.6,0.00047425029999999995
92,33.53,-0.72,359.02,0.0005119,155.1,-46.7,-43.1,3.7,1.7,-0.7,0.0005170190000000001
93,32.53,-0.72,359.03,0.0005708,157.2,-44.1,-40.7,2.7,-0.5,-0.4,0.0006050480000000001
94,31.53,-0.72,359.03,0.0006367,159.4,-41.6,-41.6,1.8,-2.1,0.2,0.0006717185
95,30.53,-0.72,359.03,0.0007102,161.5,-39.0,-40.8,0.8,-4.2,-0.4,0.0007130408
96,29.53,-0.72,359.03,0.000789,163.6,-37.1,-38.6,-0.2,-4.0,-0.3,0.0008071469999999999
97,28.53,-0.72,359.03,0.0008724,165.8,-35.8,-36.7,-1.2,-3.5,-0.2,0.0008872307999999999
98,27.53,-0.72,359.03,0.0009649,167.9,-34.6,-36.1,-2.2,-2.2,0.6,0.0009851628999999998
99,26.53,-0.72,359.03,0.001067,170.0,-33.3,-33.9,-3.3,0.5,1.0,0.001073402
100,25.53,-0.72,359.03,0.001181,172.2,-32.1,-34.9,-4.3,1.0,1.3,0.0011880859999999999
101,24.53,-0.72,359.03,0.001305,174.2,-30.3,-31.5,-4.9,-1.2,1.1,0.0013219649999999998
102,23.53,-0.72,359.03,0.001442,176.0,-28.0,-34.2,-5.1,-2.8,0.8,0.0014722819999999999
103,22.53,-0.72,359.03,0.001593,177.9,-25.7,-29.1,-5.3,-3.3,0.2,0.0016041509999999998
104,21.53,-0.72,359.03,0.00176,179.7,-23.4,-24.8,-5.5,-6.2,0.2,0.0017424
105,20.53,-0.72,359.03,0.001944,181.6,-21.1,-23.8,-5.7,-9.5,0.2,0.00190512
106,19.53,-0.72,359.03,0.002145,183.4,-17.8,-18.3,-5.4,-9.0,0.6,0.00208494
107,18.53,-0.72,359.03,0.002361,185.1,-13.5,-16.6,-4.6,-7.9,0.8,0.0023090579999999997
108,17.53,-0.72,359.03,0.0026,186.8,-9.1,-10.5,-3.8,-2.7,0.9,0.002535
109,16.53,-0.72,359.03,0.002862,188.6,-4.8,-4.7,-3.0,-3.1,0.9,0.0027589679999999997
110,15.53,-0.72,359.03,0.003152,190.3,-0.4,-0.5,-2.2,0.8,0.9,0.0030637439999999998
111,14.53,-0.72,359.03,0.003462,192.1,2.9,2.4,-1.7,6.4,0.3,0.0033858359999999997
112,13.53,-0.72,359.03,0.003792,194.0,5.0,5.5,-1.5,4.0,0.1,0.003663072
113,12.53,-0.72,359.03,0.004154,195.8,7.1,6.4,-1.4,2.2,0.2,0.004116613999999999
114,11.53,-0.72,359.03,0.00455,197.7,9.3,9.6,-1.2,2.7,0.2,0.00451815
115,10.53,-0.72,359.03,0.004985,199.6,11.4,11.3,-1.0,2.7,0.3,0.00497503
116,9.53,-0.72,359.03,0.005448,201.5,11.8,13.6,-0.8,2.6,0.2,0.005491584
117,8.53,-0.72,359.03,0.005938,203.6,10.3,12.1,-0.4,2.3,0.1,0.005831116
118,7.53,-0.72,359.03,0.006472,205.6,8.8,11.5,-0.1,5.6,-0.2,0.006452584
119,6.53,-0.72,359.03,0.007056,207.7,7.3,10.6,0.3,5.5,-0.0,0.007013663999999999
