,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.79,0.25,1.665e-09,122.4,14.0,0.5,19.6,38.1,0.3,1.603395e-09
1,124.86,0.79,0.25,1.691e-09,122.3,14.0,1.2,19.7,36.7,0.5,1.6132139999999999e-09
2,124.76,0.79,0.25,1.718e-09,122.2,13.9,1.2,19.7,39.5,0.4,1.8039000000000002e-09
3,124.66,0.79,0.25,1.745e-09,122.1,13.8,3.4,19.8,36.5,-0.4,2.05561e-09
4,124.56,0.79,0.25,1.772e-09,121.9,13.8,6.9,19.9,34.7,-1.2,2.29474e-09
5,124.46,0.79,0.25,1.8e-09,121.8,13.7,5.7,19.9,33.3,-1.5,2.2302e-09
6,124.36,0.79,0.25,1.828e-09,121.7,13.7,5.4,20.0,33.4,-1.3,2.160696e-09
7,124.26,0.79,0.25,1.857e-09,121.6,13.6,3.3,20.1,31.7,-2.1,2.180118e-09
8,124.16,0.79,0.25,1.887e-09,121.4,13.5,2.8,20.2,27.4,-1.8,2.147406e-09
9,124.06,0.79,0.25,1.916e-09,121.3,13.5,3.0,20.2,28.5,-2.2,2.247468e-09
10,123.96,0.79,0.25,1.947e-09,121.2,13.4,-0.8,20.3,30.7,-1.8,2.387022e-09
11,123.86,0.79,0.25,1.977e-09,121.1,13.4,-3.1,20.4,32.4,-1.1,2.7045360000000002e-09
12,123.76,0.79,0.25,2.009e-09,121.0,13.3,-3.9,20.4,32.3,-1.5,2.961266e-09
13,123.66,0.79,0.25,2.042e-09,120.8,13.2,-4.2,20.4,28.3,-1.6,3.00174e-09
14,123.56,0.79,0.25,2.076e-09,120.7,13.1,-0.5,20.4,29.2,-1.6,2.9333879999999997e-09
15,123.46,0.79,0.25,2.111e-09,120.6,13.0,1.7,20.5,29.8,-1.5,3.0145079999999995e-09
16,123.36,0.79,0.25,2.146e-09,120.5,12.8,1.2,20.5,26.7,-1.7,3.2554819999999994e-09
17,123.26,0.79,0.25,2.182e-09,120.3,12.7,1.5,20.5,24.9,-1.4,3.056982e-09
18,123.16,0.79,0.25,2.219e-09,120.2,12.6,0.9,20.5,27.3,-1.5,2.9401749999999997e-09
19,123.06,0.79,0.25,2.256e-09,120.1,12.5,1.9,20.5,24.6,-1.8,2.973408e-09
20,122.96,0.79,0.25,2.294e-09,120.0,12.4,2.0,20.5,23.6,-1.4,3.0143160000000004e-09
21,122.86,0.79,0.25,2.332e-09,119.8,12.3,-0.0,20.5,30.2,-0.8,3.267132e-09
22,122.76,0.79,0.25,2.371e-09,119.7,12.1,-0.4,20.5,29.1,-0.2,3.3265130000000005e-09
23,122.66,0.79,0.25,2.411e-09,119.6,12.0,-1.7,20.5,29.0,-0.8,3.652665e-09
24,122.56,0.79,0.25,2.451e-09,119.5,11.9,-5.5,20.6,26.0,-1.0,3.84807e-09
25,122.46,0.79,0.25,2.492e-09,119.4,11.8,-5.1,20.6,24.3,-0.8,3.780364e-09
26,122.36,0.79,0.25,2.534e-09,119.2,11.7,-2.4,20.6,23.3,-1.3,3.512124e-09
27,122.26,0.79,0.25,2.576e-09,119.1,11.6,-4.4,20.6,23.4,-2.0,3.6450400000000005e-09
28,122.16,0.79,0.25,2.619e-09,119.0,11.5,-6.8,20.6,21.1,-2.4,3.464937e-09
29,122.06,0.79,0.25,2.663e-09,118.9,11.3,-7.3,20.6,20.4,-1.5,3.4113029999999997e-09
30,121.96,0.79,0.25,2.708e-09,118.7,11.2,-4.7,20.6,21.1,-2.1,3.56102e-09
31,121.86,0.79,0.25,2.753e-09,118.6,11.1,-4.1,20.6,17.9,-1.4,3.876224e-09
32,121.76,0.79,0.25,2.799e-09,118.5,11.0,0.8,20.6,15.4,-0.9,3.929796e-09
33,121.66,0.79,0.25,2.846e-09,118.4,10.9,-3.3,20.6,10.6,-0.8,3.918942e-09
34,121.56,0.79,0.25,2.894e-09,118.2,10.8,-0.9,20.7,8.7,-1.2,4.092116e-09
35,121.46,0.79,0.25,2.942e-09,118.1,10.6,-1.3,20.7,5.9,-1.1,4.336508e-09
36,121.36,0.79,0.25,2.991e-09,118.0,10.5,0.4,20.7,7.4,-0.7,4.648014e-09
37,121.26,0.79,0.25,3.042e-09,117.9,10.4,-2.1,20.7,7.5,-0.8,4.766814e-09
38,121.16,0.79,0.25,3.093e-09,117.8,10.3,-3.9,20.7,9.1,-0.5,4.9333349999999995e-09
39,121.06,0.79,0.25,3.144e-09,117.6,10.2,-4.4,20.7,10.0,-0.7,4.851192e-09
40,120.96,0.79,0.25,3.197e-09,117.5,10.1,-8.6,20.7,12.5,-0.4,4.9585469999999995e-09
41,120.86,0.79,0.25,3.251e-09,117.4,9.9,-7.2,20.7,14.9,-0.2,5.370652e-09
42,120.76,0.79,0.25,3.305e-09,117.3,9.8,-6.4,20.7,14.0,-0.3,5.86968e-09
43,120.66,0.79,0.25,3.361e-09,117.1,9.7,-6.6,20.8,16.7,0.2,6.0497999999999995e-09
44,120.56,0.79,0.25,3.417e-09,117.0,9.6,-4.7,20.8,16.5,0.5,5.907993e-09
45,120.46,0.79,0.25,3.474e-09,116.9,9.5,-2.2,20.8,16.5,-0.0,5.61051e-09
46,120.36,0.79,0.25,3.532e-09,116.8,9.4,-1.7,20.8,19.7,-0.4,5.5664319999999996e-09
47,120.26,0.79,0.25,3.592e-09,116.6,9.2,-2.4,20.8,17.3,0.2,5.718464e-09
48,120.16,0.79,0.25,3.652e-09,116.5,9.1,-3.1,20.8,19.6,-0.2,5.5181719999999996e-09
49,120.06,0.79,0.25,3.713e-09,116.4,9.0,-1.6,20.8,21.7,-0.2,5.6771769999999995e-09
50,119.96,0.79,0.25,3.775e-09,116.3,8.9,-1.1,20.8,20.8,-0.4,5.88145e-09
51,119.86,0.79,0.25,3.839e-09,116.2,8.8,-5.1,20.8,23.6,-1.6,6.146238999999999e-09
52,119.76,0.79,0.25,3.903e-09,116.0,8.7,-4.6,20.9,24.1,-1.5,6.061359e-09
53,119.66,0.79,0.25,3.969e-09,115.9,8.6,-7.1,20.9,23.9,-1.2,6.052725e-09
54,119.56,0.79,0.25,4.035e-09,115.8,8.4,-5.8,20.9,21.4,-1.0,5.80233e-09
55,119.46,0.79,0.25,4.103e-09,115.7,8.3,-8.4,20.9,19.4,-0.8,5.6867580000000005e-09
56,119.36,0.79,0.25,4.172e-09,115.5,8.2,-6.6,20.9,21.5,-0.9,5.411084e-09
57,119.26,0.79,0.25,4.242e-09,115.4,8.1,-7.8,20.9,19.1,-0.8,5.798814e-09
58,119.16,0.79,0.25,4.313e-09,115.3,8.0,-9.5,20.9,15.6,-0.9,6.111521000000001e-09
59,119.06,0.79,0.25,4.386e-09,115.2,7.9,-8.3,20.9,17.0,-1.5,5.886012000000001e-09
60,118.96,0.79,0.25,4.459e-09,115.0,7.7,-8.4,20.9,19.4,-1.6,5.93047e-09
61,118.86,0.79,0.25,4.534e-09,114.9,7.6,-8.4,21.0,21.0,-1.8,6.1753080000000004e-09
62,118.76,0.79,0.25,4.61e-09,114.8,7.5,-5.6,21.0,20.6,-1.3,6.518539999999999e-09
63,118.66,0.79,0.25,4.687e-09,114.7,7.4,-5.2,20.9,18.4,-1.1,6.552426e-09
64,118.56,0.79,0.25,4.764e-09,114.7,7.2,-3.0,20.8,20.9,-1.0,6.993551999999999e-09
65,118.46,0.79,0.25,4.843e-09,114.6,7.1,0.4,20.7,22.0,-0.7,7.225756e-09
66,118.36,0.79,0.25,4.924e-09,114.5,6.9,-0.2,20.7,19.3,-0.8,6.982232e-09
67,118.26,0.79,0.25,5.005e-09,114.5,6.8,-0.6,20.6,22.5,-1.1,7.352345e-09
68,118.16,0.79,0.25,5.088e-09,114.4,6.7,-1.8,20.5,24.7,-1.2,7.794816e-09
69,118.06,0.79,0.25,5.173e-09,114.3,6.5,-2.0,20.5,21.1,-1.4,8.188859e-09
70,117.96,0.79,0.25,5.258e-09,114.3,6.4,-0.4,20.4,19.8,-1.8,7.708228e-09
71,117.86,0.79,0.25,5.346e-09,114.2,6.3,-0.2,20.3,21.6,-2.3,7.59132e-09
72,117.76,0.79,0.25,5.434e-09,114.1,6.1,-0.4,20.3,22.1,-2.6,7.68911e-09
73,117.66,0.79,0.25,5.525e-09,114.1,6.0,-2.2,20.2,19.9,-2.2,7.674225e-09
74,117.56,0.79,0.25,5.616e-09,114.0,5.8,-0.7,20.1,18.5,-2.7,7.643376e-09
75,117.46,0.79,0.25,5.709e-09,113.9,5.7,-0.8,20.0,21.8,-2.6,7.615806000000001e-09
76,117.36,0.79,0.25,5.804e-09,113.9,5.6,-0.0,20.0,21.9,-3.2,7.939872000000001e-09
77,117.26,0.79,0.25,5.9e-09,113.8,5.4,-1.8,19.9,23.6,-2.7,7.6228e-09
78,117.16,0.79,0.25,5.998e-09,113.7,5.3,-0.4,19.8,23.4,-2.6,8.63712e-09
