,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.88,0.7,1.623e-09,122.6,14.1,8.9,19.5,31.5,-0.6,1.2821700000000001e-09
1,124.12,0.88,0.7,1.898e-09,121.4,13.5,16.0,20.2,32.9,0.8,1.50891e-09
2,123.12,0.88,0.7,2.233e-09,120.2,12.6,18.2,20.5,33.1,2.4,1.7707690000000002e-09
3,122.12,0.88,0.7,2.636e-09,118.9,11.4,20.2,20.6,25.5,2.0,2.462024e-09
4,121.12,0.88,0.7,3.112e-09,117.7,10.2,7.4,20.7,21.8,0.7,2.4958240000000002e-09
5,120.12,0.88,0.7,3.674e-09,116.5,9.1,6.9,20.8,22.3,0.0,3.148618e-09
6,119.12,0.88,0.7,4.339e-09,115.3,7.9,5.8,20.9,21.0,0.4,3.466861e-09
7,118.12,0.88,0.7,5.118e-09,114.4,6.6,6.4,20.5,18.3,-1.8,4.47825e-09
8,117.12,0.88,0.7,6.033e-09,113.8,5.2,16.1,19.7,25.8,-0.4,7.185303000000001e-09
9,116.12,0.88,0.7,7.112e-09,113.1,3.8,16.4,19.0,34.9,-1.9,9.373616e-09
10,115.12,0.88,0.7,8.385e-09,112.4,2.4,12.8,18.3,25.3,-0.7,1.0984350000000002e-08
11,114.12,0.88,0.7,9.888e-09,111.8,1.0,-5.3,17.6,32.0,0.7,1.2636864e-08
12,113.12,0.88,0.7,1.163e-08,111.6,-0.1,9.2,16.5,29.3,1.7,1.6770460000000002e-08
13,112.12,0.88,0.7,1.367e-08,111.7,-1.0,12.5,15.1,37.8,1.9,1.614427e-08
14,111.12,0.88,0.7,1.607e-08,111.9,-1.8,25.1,13.7,35.8,-0.3,1.679315e-08
15,110.12,0.88,0.7,1.889e-08,112.0,-2.7,21.1,12.4,29.1,0.7,2.3536939999999998e-08
16,109.12,0.88,0.7,2.22e-08,112.1,-3.6,25.1,11.0,17.3,0.7,2.7239400000000002e-08
17,108.12,0.88,0.7,2.595e-08,112.6,-4.1,29.8,9.6,18.0,-1.5,2.249865e-08
18,107.12,0.88,0.7,3.025e-08,113.3,-4.2,34.3,8.2,7.8,-0.6,2.6438500000000002e-08
19,106.12,0.88,0.7,3.527e-08,114.1,-4.4,42.4,6.8,10.4,-1.0,2.4971159999999997e-08
20,105.12,0.88,0.7,4.112e-08,114.8,-4.6,21.9,5.3,-2.5,-1.0,2.417856e-08
21,104.12,0.88,0.7,4.795e-08,115.5,-4.8,17.2,3.9,-10.3,-1.5,2.996875e-08
22,103.12,0.88,0.7,5.571e-08,116.3,-4.7,13.7,2.7,-7.2,-1.0,3.749283e-08
23,102.12,0.88,0.7,6.461e-08,117.1,-4.5,6.7,1.5,-14.8,-1.3,4.664842e-08
24,101.12,0.88,0.7,7.495e-08,118.0,-4.2,0.1,0.3,-9.6,-1.5,4.66189e-08
25,100.12,0.88,0.7,8.694e-08,118.9,-4.0,-6.9,-0.9,-6.5,-1.2,6.729156e-08
26,99.12,0.88,0.7,1.009e-07,119.7,-3.8,-10.3,-2.1,-9.2,-0.3,8.84893e-08
27,98.12,0.88,0.7,1.166e-07,120.5,-3.5,-0.7,-3.1,-15.4,-1.7,1.024914e-07
28,97.12,0.88,0.7,1.347e-07,121.2,-3.1,-7.9,-3.9,-22.5,-4.5,1.241934e-07
29,96.12,0.88,0.7,1.555e-07,121.9,-2.8,-5.6,-4.8,-24.5,-3.0,1.6731800000000002e-07
30,95.12,0.88,0.7,1.796e-07,122.6,-2.4,-9.7,-5.6,-18.0,-3.1,2.1120959999999998e-07
31,94.12,0.88,0.7,2.073e-07,123.3,-2.1,-0.9,-6.5,-11.8,-3.2,2.52906e-07
32,93.12,0.88,0.7,2.433e-07,123.9,-1.7,3.7,-7.0,-7.5,-3.0,3.012054e-07
33,92.12,0.88,0.71,2.88e-07,124.5,-1.4,-0.8,-7.3,-9.8,-1.8,3.13632e-07
34,91.12,0.88,0.71,3.408e-07,125.1,-1.1,-9.0,-7.6,-16.4,-0.6,3.336432e-07
35,90.12,0.88,0.71,4.034e-07,125.7,-0.8,0.2,-7.9,-15.4,-0.7,3.6790080000000005e-07
36,89.12,0.88,0.71,4.775e-07,126.3,-0.5,-3.4,-8.2,-15.9,-0.5,4.1972249999999997e-07
37,88.12,0.88,0.71,5.952e-07,127.0,-0.4,-2.4,-8.2,-14.6,-0.5,5.440128000000001e-07
