,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.63,0.66,1.492e-09,123.4,14.4,26.8,19.0,41.2,2.2,2.3319959999999998e-09
1,125.57,0.63,0.66,1.515e-09,123.2,14.3,22.2,19.1,40.9,2.1,2.304315e-09
2,125.47,0.63,0.66,1.539e-09,123.1,14.3,25.2,19.2,41.6,2.2,2.2946490000000002e-09
3,125.37,0.63,0.66,1.563e-09,123.0,14.2,23.7,19.3,43.9,1.8,2.3820120000000004e-09
4,125.27,0.63,0.66,1.588e-09,122.9,14.2,23.0,19.3,39.4,0.8,2.3804120000000003e-09
5,125.17,0.63,0.66,1.613e-09,122.7,14.1,23.9,19.4,39.7,0.4,2.3323979999999997e-09
6,125.07,0.63,0.66,1.638e-09,122.6,14.0,22.1,19.5,38.8,-0.3,2.3259599999999997e-09
7,124.97,0.63,0.66,1.664e-09,122.5,14.0,19.8,19.5,40.3,-0.0,2.3612160000000002e-09
8,124.87,0.63,0.66,1.69e-09,122.4,13.9,21.3,19.6,38.3,-0.9,2.36262e-09
9,124.77,0.63,0.67,1.717e-09,122.2,13.9,19.0,19.7,37.2,-0.7,2.3419880000000003e-09
10,124.67,0.63,0.67,1.744e-09,122.1,13.8,18.8,19.7,36.3,-1.1,2.3666079999999997e-09
11,124.57,0.63,0.67,1.772e-09,122.0,13.8,22.0,19.8,34.8,-0.2,2.292968e-09
12,124.47,0.63,0.67,1.8e-09,121.9,13.7,19.7,19.9,32.3,-1.2,2.142e-09
13,124.37,0.63,0.67,1.828e-09,121.7,13.6,21.7,19.9,31.9,-0.5,2.343496e-09
14,124.27,0.63,0.67,1.857e-09,121.6,13.6,25.0,20.0,29.6,-0.8,2.363961e-09
15,124.17,0.63,0.67,1.886e-09,121.5,13.5,27.6,20.1,31.1,-0.3,2.1764439999999996e-09
16,124.07,0.63,0.67,1.916e-09,121.4,13.5,28.1,20.2,28.7,-0.4,2.13634e-09
17,123.97,0.63,0.67,1.946e-09,121.2,13.4,28.8,20.2,28.8,-0.6,2.173682e-09
18,123.87,0.63,0.67,1.977e-09,121.1,13.4,27.5,20.3,29.9,-1.1,2.204355e-09
19,123.77,0.63,0.67,2.008e-09,121.0,13.3,25.1,20.4,32.9,-1.2,2.224864e-09
20,123.67,0.63,0.67,2.041e-09,120.9,13.2,23.3,20.4,32.3,-1.8,2.2226489999999997e-09
21,123.57,0.63,0.67,2.076e-09,120.7,13.1,25.4,20.4,33.4,-1.3,2.3915519999999995e-09
22,123.47,0.63,0.67,2.11e-09,120.6,13.0,28.2,20.4,34.2,-1.2,2.4898e-09
23,123.37,0.63,0.67,2.146e-09,120.5,12.9,29.7,20.4,37.4,-0.9,2.407812e-09
24,123.27,0.63,0.67,2.182e-09,120.4,12.7,30.6,20.4,36.7,-1.3,2.3958360000000002e-09
25,123.17,0.63,0.67,2.218e-09,120.2,12.6,26.4,20.4,37.3,-1.5,2.541828e-09
26,123.07,0.63,0.67,2.255e-09,120.1,12.5,25.9,20.5,35.4,-1.9,2.7826700000000003e-09
27,122.97,0.63,0.67,2.293e-09,120.0,12.4,24.6,20.5,31.2,-2.2,2.845613e-09
28,122.87,0.63,0.67,2.331e-09,119.9,12.3,22.2,20.5,27.6,-2.3,2.997666e-09
29,122.77,0.63,0.67,2.37e-09,119.7,12.2,26.1,20.5,29.9,-2.4,3.06678e-09
30,122.67,0.63,0.67,2.41e-09,119.6,12.1,23.7,20.5,30.4,-2.1,2.9884e-09
31,122.57,0.63,0.67,2.45e-09,119.5,11.9,17.4,20.5,25.1,-2.3,3.1384499999999996e-09
32,122.47,0.63,0.67,2.491e-09,119.4,11.8,16.0,20.5,23.3,-2.1,3.171043e-09
33,122.37,0.63,0.67,2.533e-09,119.2,11.7,15.9,20.5,24.3,-2.4,2.950945e-09
34,122.27,0.63,0.67,2.576e-09,119.1,11.6,17.4,20.6,25.7,-2.0,3.2122720000000003e-09
35,122.17,0.63,0.67,2.619e-09,119.0,11.5,17.7,20.6,28.9,-1.7,3.1689900000000002e-09
36,122.07,0.63,0.67,2.663e-09,118.9,11.4,17.3,20.6,30.2,-2.4,3.267501e-09
37,121.97,0.63,0.67,2.707e-09,118.7,11.2,19.2,20.6,30.9,-2.5,3.4026989999999995e-09
38,121.87,0.63,0.67,2.753e-09,118.6,11.1,22.7,20.6,29.7,-2.6,3.369672e-09
39,121.77,0.63,0.67,2.799e-09,118.5,11.0,21.8,20.6,33.3,-2.9,3.577122e-09
40,121.67,0.63,0.67,2.846e-09,118.4,10.9,17.2,20.6,33.5,-2.6,3.739644e-09
41,121.57,0.63,0.67,2.893e-09,118.2,10.8,17.0,20.6,31.4,-2.6,3.995233e-09
42,121.47,0.63,0.67,2.942e-09,118.1,10.7,16.1,20.7,30.8,-2.5,3.954048000000001e-09
43,121.37,0.63,0.67,2.991e-09,118.0,10.6,18.4,20.7,30.1,-2.8,3.8942820000000006e-09
44,121.27,0.63,0.67,3.041e-09,117.9,10.4,20.9,20.7,29.7,-2.3,3.67961e-09
45,121.17,0.63,0.67,3.092e-09,117.7,10.3,23.5,20.7,27.5,-2.2,3.4723160000000002e-09
46,121.07,0.63,0.67,3.144e-09,117.6,10.2,26.6,20.7,26.2,-2.0,3.6218879999999996e-09
47,120.97,0.63,0.67,3.197e-09,117.5,10.1,31.2,20.7,28.7,-1.9,3.5167000000000005e-09
48,120.87,0.63,0.67,3.251e-09,117.4,10.0,32.5,20.7,26.7,-1.5,3.472068e-09
49,120.77,0.63,0.67,3.305e-09,117.2,9.9,30.5,20.7,29.1,-1.3,3.4140649999999996e-09
50,120.67,0.63,0.67,3.361e-09,117.1,9.8,27.2,20.8,28.2,-0.5,3.6298800000000003e-09
51,120.57,0.63,0.67,3.417e-09,117.0,9.6,26.9,20.8,28.5,0.1,3.632271e-09
52,120.47,0.63,0.67,3.474e-09,116.9,9.5,29.2,20.8,29.3,0.3,3.887406e-09
53,120.37,0.63,0.67,3.533e-09,116.7,9.4,27.9,20.8,29.8,0.7,4.387986e-09
54,120.27,0.63,0.67,3.592e-09,116.6,9.3,27.2,20.8,28.6,0.2,4.4971840000000004e-09
55,120.17,0.63,0.67,3.652e-09,116.5,9.2,27.6,20.8,25.8,0.2,4.305708e-09
56,120.07,0.63,0.67,3.714e-09,116.4,9.1,26.2,20.8,24.4,0.2,4.471656e-09
57,119.97,0.63,0.67,3.776e-09,116.2,9.0,25.5,20.9,28.5,-0.2,4.062976e-09
58,119.87,0.63,0.67,3.839e-09,116.1,8.8,22.7,20.9,29.6,0.4,4.238256e-09
59,119.77,0.63,0.67,3.904e-09,116.0,8.7,22.4,20.9,31.9,-0.1,4.1499519999999995e-09
60,119.67,0.63,0.67,3.969e-09,115.9,8.6,20.8,20.9,34.2,0.4,4.024566e-09
61,119.57,0.63,0.67,4.036e-09,115.7,8.5,12.2,20.9,33.1,0.2,4.185331999999999e-09
62,119.47,0.63,0.67,4.104e-09,115.6,8.4,7.9,20.9,38.9,-0.2,4.276368e-09
63,119.37,0.63,0.67,4.173e-09,115.5,8.3,5.1,20.9,39.9,-0.5,4.227249e-09
64,119.27,0.63,0.67,4.243e-09,115.4,8.2,1.6,20.9,35.5,0.1,4.145411e-09
65,119.17,0.63,0.67,4.314e-09,115.2,8.0,2.7,21.0,32.4,-0.2,4.068102e-09
66,119.07,0.63,0.67,4.387e-09,115.1,7.9,-0.9,21.0,34.2,-0.5,3.952687e-09
67,118.97,0.63,0.67,4.46e-09,115.0,7.8,0.0,21.0,34.4,-0.4,4.00954e-09
68,118.87,0.63,0.67,4.535e-09,114.9,7.7,-3.0,21.0,35.6,-0.3,3.922775e-09
69,118.77,0.63,0.67,4.612e-09,114.7,7.6,-4.8,21.0,35.9,-0.7,3.5927480000000002e-09
70,118.67,0.63,0.67,4.688e-09,114.7,7.4,-2.9,20.9,32.9,-0.8,3.5019360000000004e-09
71,118.57,0.63,0.67,4.766e-09,114.6,7.3,-5.1,20.9,31.4,-0.7,3.45535e-09
72,118.47,0.63,0.67,4.845e-09,114.5,7.2,-5.0,20.8,35.4,-0.9,3.0765749999999998e-09
73,118.37,0.63,0.67,4.926e-09,114.5,7.0,-2.6,20.7,35.6,-0.2,3.167418e-09
74,118.27,0.63,0.67,5.007e-09,114.4,6.9,-4.2,20.7,33.8,-0.1,3.314634e-09
75,118.17,0.63,0.67,5.091e-09,114.3,6.7,-6.0,20.6,35.3,0.5,3.2836950000000002e-09
76,118.07,0.63,0.67,5.175e-09,114.3,6.6,-5.1,20.5,33.2,0.2,3.224025e-09
77,117.97,0.63,0.67,5.261e-09,114.2,6.5,-7.4,20.5,29.9,0.4,3.2670809999999998e-09
78,117.87,0.63,0.67,5.348e-09,114.1,6.3,-6.6,20.4,28.7,0.2,3.470852e-09
79,117.77,0.63,0.67,5.437e-09,114.1,6.2,-10.1,20.3,22.6,0.6,3.582983e-09
80,117.67,0.63,0.67,5.528e-09,114.0,6.0,-8.0,20.3,18.6,0.6,4.123888e-09
81,117.57,0.63,0.67,5.62e-09,113.9,5.9,-10.0,20.2,15.5,0.7,4.1026e-09
82,117.47,0.63,0.67,5.713e-09,113.9,5.8,-9.8,20.1,17.7,1.1,4.5761129999999995e-09
83,117.37,0.63,0.67,5.808e-09,113.8,5.6,-9.4,20.1,16.7,1.2,4.594128e-09
84,117.27,0.63,0.67,5.904e-09,113.7,5.5,-7.9,20.0,18.5,1.1,4.829472e-09
