,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.26,359.18,1.578e-09,122.7,14.7,25.6,19.0,17.3,3.2,1.407576e-09
1,124.32,0.26,359.18,1.846e-09,121.5,14.1,24.7,19.6,30.8,3.9,1.5432559999999999e-09
2,123.32,0.26,359.18,2.168e-09,120.2,13.2,7.7,20.0,32.9,4.1,2.15716e-09
3,122.32,0.26,359.18,2.559e-09,119.0,12.1,15.1,20.1,24.1,5.4,2.7560429999999996e-09
4,121.32,0.26,359.18,3.022e-09,117.7,10.9,20.3,20.2,28.0,5.3,2.849746e-09
5,120.32,0.26,359.18,3.568e-09,116.5,9.8,9.8,20.3,24.7,5.9,3.974752e-09
6,119.32,0.26,359.18,4.214e-09,115.3,8.6,3.6,20.4,32.9,6.9,3.956946e-09
7,118.32,0.26,359.18,4.974e-09,114.3,7.3,-9.1,20.1,33.8,5.3,5.565906000000001e-09
8,117.32,0.26,359.18,5.867e-09,113.6,5.9,-15.9,19.4,39.0,5.2,7.316149e-09
9,116.32,0.26,359.18,6.921e-09,113.0,4.5,-13.9,18.7,39.1,5.2,8.263674e-09
10,115.32,0.26,359.18,8.164e-09,112.3,3.1,-9.9,18.0,37.7,4.5,1.0205e-08
11,114.32,0.26,359.18,9.633e-09,111.7,1.7,-17.5,17.3,37.4,4.7,8.708231999999999e-09
12,113.32,0.26,359.18,1.135e-08,111.4,0.5,-14.0,16.3,34.5,3.9,9.1935e-09
13,112.32,0.26,359.18,1.333e-08,111.5,-0.4,-2.8,15.1,29.3,3.9,1.078397e-08
14,111.32,0.26,359.18,1.567e-08,111.7,-1.4,3.5,13.8,25.9,4.0,1.320981e-08
15,110.32,0.26,359.18,1.842e-08,111.8,-2.3,-0.1,12.5,24.3,1.6,1.9064699999999996e-08
16,109.32,0.26,359.18,2.165e-08,111.9,-3.2,2.8,11.2,17.4,2.2,2.5049049999999998e-08
17,108.32,0.26,359.18,2.535e-08,112.4,-3.8,7.4,9.9,14.2,1.4,2.131935e-08
18,107.32,0.26,359.18,2.955e-08,113.1,-4.0,4.8,8.6,13.2,0.5,2.680185e-08
19,106.32,0.26,359.18,3.444e-08,113.8,-4.2,7.2,7.3,-3.6,-1.7,2.8757400000000002e-08
20,105.32,0.26,359.18,4.015e-08,114.6,-4.5,3.6,6.0,-4.2,-2.7,2.9229199999999997e-08
21,104.32,0.26,359.18,4.681e-08,115.3,-4.7,10.4,4.6,0.4,-2.2,2.1813460000000003e-08
22,103.32,0.26,359.18,5.443e-08,116.1,-4.7,6.0,3.4,-2.5,-1.0,3.565165e-08
23,102.32,0.26,359.18,6.311e-08,117.0,-4.5,2.8,2.3,-1.1,-0.3,5.408527e-08
24,101.32,0.26,359.18,7.318e-08,117.9,-4.4,10.7,1.2,-4.3,-1.1,6.959418e-08
25,100.32,0.26,359.18,8.485e-08,118.8,-4.2,14.2,0.1,-3.7,-1.3,8.154084999999999e-08
26,99.32,0.26,359.18,9.84e-08,119.7,-4.0,13.5,-1.1,-0.4,-1.3,7.79328e-08
27,98.32,0.26,359.18,1.139e-07,120.5,-3.7,10.4,-2.0,6.7,-0.5,1.042185e-07
28,97.32,0.26,359.18,1.314e-07,121.2,-3.4,7.1,-2.9,4.7,1.4,1.243044e-07
29,96.32,0.26,359.18,1.516e-07,122.0,-3.0,10.8,-3.7,4.8,1.1,1.572092e-07
30,95.32,0.26,359.18,1.75e-07,122.7,-2.7,10.1,-4.5,5.3,1.6,1.8865e-07
31,94.32,0.26,359.18,2.02e-07,123.4,-2.4,13.5,-5.4,5.4,-0.1,2.0664599999999998e-07
32,93.32,0.26,359.18,2.356e-07,124.1,-2.0,11.4,-6.0,-0.2,-1.5,2.056788e-07
33,92.32,0.26,359.18,2.786e-07,124.7,-1.7,7.1,-6.3,0.9,-1.6,2.6717740000000003e-07
34,91.32,0.26,359.18,3.293e-07,125.3,-1.4,5.5,-6.7,3.4,-2.8,3.036146e-07
