,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.37,0.34,1.755e-09,122.0,13.9,-0.4,19.6,37.1,6.3,2.04984e-09
1,124.54,0.37,0.34,1.783e-09,121.9,13.9,-4.7,19.6,34.6,6.9,2.169911e-09
2,124.44,0.37,0.34,1.811e-09,121.8,13.8,-5.8,19.7,32.8,6.9,2.294537e-09
3,124.34,0.37,0.34,1.84e-09,121.6,13.8,-7.7,19.8,30.2,7.1,2.2724e-09
4,124.24,0.37,0.34,1.869e-09,121.5,13.7,-11.0,19.9,30.7,7.5,2.276442e-09
5,124.14,0.37,0.34,1.898e-09,121.4,13.7,-8.9,19.9,32.6,6.7,2.2738039999999998e-09
6,124.04,0.37,0.34,1.928e-09,121.3,13.6,-6.7,20.0,34.3,6.3,2.2673279999999996e-09
7,123.94,0.37,0.34,1.959e-09,121.1,13.6,-4.3,20.1,35.8,6.2,2.356677e-09
8,123.84,0.37,0.34,1.99e-09,121.0,13.5,-2.2,20.1,35.5,6.3,2.47357e-09
9,123.74,0.37,0.34,2.022e-09,120.9,13.4,-0.5,20.2,33.9,5.8,2.6063579999999994e-09
10,123.64,0.37,0.34,2.055e-09,120.8,13.3,-0.9,20.2,36.3,5.3,2.37969e-09
11,123.54,0.37,0.34,2.09e-09,120.6,13.2,-0.9,20.2,35.2,5.5,2.37006e-09
12,123.44,0.37,0.34,2.125e-09,120.5,13.1,-3.7,20.2,34.5,5.3,2.407625e-09
13,123.34,0.37,0.34,2.16e-09,120.4,13.0,-6.9,20.2,34.2,4.7,2.23344e-09
14,123.24,0.37,0.34,2.197e-09,120.3,12.9,-5.8,20.2,30.5,4.7,2.210182e-09
15,123.14,0.37,0.34,2.233e-09,120.1,12.7,-7.4,20.3,31.9,4.2,2.3781449999999998e-09
16,123.04,0.37,0.34,2.271e-09,120.0,12.6,-5.0,20.3,32.9,4.5,2.4481380000000004e-09
17,122.94,0.37,0.34,2.309e-09,119.9,12.5,-6.4,20.3,33.8,3.8,2.689985e-09
18,122.84,0.37,0.34,2.347e-09,119.8,12.4,-5.7,20.3,30.7,3.4,2.985384e-09
19,122.74,0.37,0.34,2.387e-09,119.6,12.3,-6.0,20.3,32.3,2.9,3.315543e-09
20,122.64,0.37,0.34,2.427e-09,119.5,12.2,-1.6,20.3,31.0,2.2,3.674478e-09
21,122.54,0.37,0.34,2.467e-09,119.4,12.1,-2.1,20.3,31.5,2.0,3.732570999999999e-09
22,122.44,0.37,0.34,2.509e-09,119.3,11.9,0.3,20.3,31.9,2.1,3.796117e-09
23,122.34,0.37,0.34,2.551e-09,119.1,11.8,0.3,20.4,31.4,2.4,3.8545609999999995e-09
24,122.24,0.37,0.34,2.594e-09,119.0,11.7,-3.7,20.4,32.2,2.0,4.212656e-09
25,122.14,0.37,0.34,2.637e-09,118.9,11.6,-7.1,20.4,33.4,2.0,4.2165629999999995e-09
26,122.04,0.37,0.34,2.681e-09,118.8,11.5,-9.5,20.4,35.3,1.9,4.147507e-09
27,121.94,0.37,0.34,2.726e-09,118.6,11.4,-8.4,20.4,32.5,1.6,4.462462e-09
28,121.84,0.37,0.34,2.772e-09,118.5,11.3,-8.0,20.4,32.3,1.3,4.37976e-09
29,121.74,0.37,0.34,2.818e-09,118.4,11.1,-6.6,20.4,30.7,1.9,4.590522e-09
30,121.64,0.37,0.34,2.866e-09,118.2,11.0,-6.3,20.4,33.6,1.8,4.654384e-09
31,121.54,0.37,0.34,2.914e-09,118.1,10.9,-6.2,20.5,33.3,2.4,4.58955e-09
32,121.44,0.37,0.34,2.962e-09,118.0,10.8,-10.7,20.5,34.6,2.4,4.8873e-09
33,121.34,0.37,0.34,3.012e-09,117.9,10.7,-6.7,20.5,37.6,2.6,5.183652e-09
34,121.24,0.37,0.34,3.063e-09,117.7,10.6,-8.7,20.5,41.2,2.9,5.219352e-09
35,121.14,0.37,0.34,3.114e-09,117.6,10.5,-3.5,20.5,39.4,3.1,5.384106e-09
36,121.04,0.37,0.34,3.166e-09,117.5,10.3,-2.2,20.5,40.1,3.4,5.268224e-09
37,120.94,0.37,0.34,3.219e-09,117.4,10.2,0.2,20.5,39.8,3.3,5.533461e-09
38,120.84,0.37,0.34,3.273e-09,117.2,10.1,1.5,20.6,40.8,2.4,5.668836e-09
39,120.74,0.37,0.34,3.328e-09,117.1,10.0,1.9,20.6,39.9,1.9,6.170112e-09
40,120.64,0.37,0.34,3.384e-09,117.0,9.9,0.9,20.6,41.5,1.5,6.0912e-09
41,120.54,0.37,0.34,3.441e-09,116.9,9.8,3.0,20.6,37.8,1.6,6.2867069999999996e-09
42,120.44,0.37,0.34,3.499e-09,116.7,9.7,-0.0,20.6,35.7,2.0,6.130248e-09
43,120.34,0.37,0.34,3.558e-09,116.6,9.6,-0.0,20.6,35.1,2.4,6.3439139999999995e-09
44,120.24,0.37,0.34,3.617e-09,116.5,9.4,-2.7,20.6,39.1,2.0,6.673364999999999e-09
45,120.14,0.37,0.34,3.678e-09,116.4,9.3,0.5,20.6,36.3,1.8,6.499025999999999e-09
46,120.04,0.37,0.34,3.74e-09,116.2,9.2,2.4,20.7,35.8,1.6,6.743219999999999e-09
47,119.94,0.37,0.34,3.803e-09,116.1,9.1,3.2,20.7,37.4,1.9,7.065974000000001e-09
48,119.84,0.37,0.34,3.867e-09,116.0,9.0,3.5,20.7,39.5,1.7,6.8987280000000004e-09
49,119.74,0.37,0.34,3.931e-09,115.9,8.9,3.8,20.7,38.3,2.3,7.335246e-09
50,119.64,0.37,0.34,3.998e-09,115.7,8.8,1.0,20.7,34.6,2.2,7.492252e-09
51,119.54,0.37,0.34,4.065e-09,115.6,8.6,0.7,20.7,34.9,2.1,7.536510000000001e-09
52,119.44,0.37,0.34,4.133e-09,115.5,8.5,-0.3,20.7,35.5,1.3,7.447665999999999e-09
53,119.34,0.37,0.34,4.202e-09,115.4,8.4,0.6,20.7,38.3,1.7,7.593014e-09
54,119.24,0.37,0.34,4.273e-09,115.2,8.3,0.9,20.8,35.5,1.6,7.640123999999999e-09
55,119.14,0.37,0.34,4.345e-09,115.1,8.2,-0.3,20.8,33.5,1.9,7.58637e-09
56,119.04,0.37,0.34,4.418e-09,115.0,8.1,-1.1,20.8,34.1,1.9,7.877294e-09
57,118.94,0.37,0.34,4.492e-09,114.8,8.0,-0.8,20.8,30.9,2.6,7.708272e-09
58,118.84,0.37,0.34,4.568e-09,114.7,7.8,-3.7,20.8,31.0,3.0,7.81128e-09
59,118.74,0.37,0.34,4.644e-09,114.6,7.7,-2.0,20.8,32.4,3.1,7.871580000000001e-09
60,118.64,0.37,0.34,4.722e-09,114.5,7.6,-1.5,20.7,30.5,3.3,7.300212000000001e-09
61,118.54,0.37,0.34,4.8e-09,114.5,7.4,0.2,20.7,30.7,3.4,7.2768e-09
62,118.44,0.37,0.34,4.88e-09,114.4,7.3,-2.0,20.6,23.4,4.2,7.93976e-09
63,118.34,0.37,0.34,4.961e-09,114.3,7.2,-2.0,20.5,25.1,5.0,8.289831e-09
64,118.24,0.37,0.34,5.044e-09,114.3,7.0,-5.0,20.5,28.8,4.7,8.403304e-09
65,118.14,0.37,0.34,5.128e-09,114.2,6.9,-3.6,20.4,28.5,4.6,8.927848e-09
66,118.04,0.37,0.34,5.213e-09,114.1,6.7,-3.0,20.3,25.4,4.4,9.044555000000001e-09
67,117.94,0.37,0.34,5.3e-09,114.1,6.6,-2.0,20.3,22.6,4.2,9.169000000000001e-09
68,117.84,0.37,0.34,5.388e-09,114.0,6.5,-0.0,20.2,20.2,4.2,9.21348e-09
69,117.74,0.37,0.34,5.478e-09,113.9,6.3,2.9,20.1,17.2,4.3,9.23043e-09
70,117.64,0.37,0.35,5.569e-09,113.9,6.2,4.0,20.1,15.3,3.2,9.990786000000001e-09
71,117.54,0.37,0.35,5.662e-09,113.8,6.0,6.6,20.0,12.8,3.6,9.987768e-09
72,117.44,0.37,0.35,5.756e-09,113.7,5.9,5.0,19.9,13.1,3.5,9.733396e-09
73,117.34,0.37,0.35,5.852e-09,113.7,5.8,2.7,19.9,11.8,3.7,9.544612000000001e-09
74,117.24,0.37,0.35,5.949e-09,113.6,5.6,3.0,19.8,10.9,3.3,9.720666e-09
75,117.14,0.37,0.35,6.048e-09,113.5,5.5,5.2,19.7,4.4,3.9,9.174815999999999e-09
76,117.04,0.37,0.35,6.149e-09,113.5,5.3,6.0,19.7,5.5,3.3,9.881443e-09
77,116.94,0.37,0.35,6.251e-09,113.4,5.2,8.0,19.6,7.0,2.6,1.0420417e-08
78,116.84,0.37,0.35,6.355e-09,113.3,5.1,3.3,19.5,7.8,1.8,1.0263325e-08
79,116.74,0.37,0.35,6.461e-09,113.3,4.9,2.3,19.5,8.6,1.2,1.0130848000000001e-08
80,116.64,0.37,0.35,6.569e-09,113.2,4.8,1.2,19.4,7.3,1.6,9.59074e-09
81,116.54,0.37,0.35,6.678e-09,113.1,4.6,0.5,19.3,3.8,0.9,9.509472e-09
82,116.44,0.37,0.35,6.79e-09,113.1,4.5,-3.1,19.3,4.4,0.4,9.04428e-09
83,116.34,0.37,0.35,6.903e-09,113.0,4.4,-3.4,19.2,3.5,0.6,9.277632e-09
84,116.24,0.37,0.35,7.018e-09,112.9,4.2,-5.1,19.1,1.6,0.2,9.05322e-09
85,116.14,0.37,0.35,7.135e-09,112.9,4.1,-5.8,19.1,1.5,-0.3,9.575170000000001e-09
86,116.04,0.37,0.35,7.254e-09,112.8,3.9,-6.8,19.0,-6.7,-0.8,1.0257155999999999e-08
87,115.94,0.37,0.35,7.374e-09,112.7,3.8,-4.4,18.9,-10.0,-0.5,9.814794000000001e-09
88,115.84,0.37,0.35,7.497e-09,112.7,3.7,-4.9,18.9,-7.1,-0.5,1.1395439999999998e-08
89,115.74,0.37,0.35,7.622e-09,112.6,3.5,-0.3,18.8,-7.4,-0.7,1.1059522000000001e-08
90,115.64,0.37,0.35,7.749e-09,112.5,3.4,0.8,18.7,-9.3,-1.3,1.1189556e-08
91,115.54,0.37,0.35,7.879e-09,112.5,3.2,-2.3,18.7,-10.8,-1.1,1.1148785e-08
92,115.44,0.37,0.35,8.01e-09,112.4,3.1,-0.0,18.6,-11.1,-0.9,1.141425e-08
93,115.34,0.37,0.35,8.144e-09,112.3,2.9,-4.1,18.5,-12.4,-1.1,1.1637776000000001e-08
94,115.24,0.37,0.35,8.279e-09,112.3,2.8,-7.5,18.5,-14.2,-1.7,1.2385383999999998e-08
95,115.14,0.37,0.35,8.417e-09,112.2,2.7,-7.9,18.4,-15.6,-1.7,1.1783799999999999e-08
96,115.04,0.37,0.35,8.558e-09,112.1,2.5,-2.2,18.3,-17.9,-1.2,1.1570416e-08
97,114.94,0.37,0.35,8.701e-09,112.1,2.4,-3.1,18.3,-19.0,-1.1,1.1650638999999999e-08
98,114.84,0.37,0.35,8.846e-09,112.0,2.2,-2.2,18.2,-17.5,-1.1,1.2464014000000001e-08
99,114.74,0.37,0.35,8.993e-09,111.9,2.1,-0.8,18.1,-18.2,-0.1,1.2536241999999998e-08
100,114.64,0.37,0.35,9.143e-09,111.9,2.0,-1.8,18.1,-16.6,-0.7,1.3220777999999998e-08
101,114.54,0.37,0.35,9.296e-09,111.8,1.8,-7.1,18.0,-18.3,-0.8,1.3042288e-08
102,114.44,0.37,0.35,9.451e-09,111.7,1.7,-9.2,17.9,-14.9,-0.9,1.3722851999999999e-08
103,114.34,0.37,0.35,9.609e-09,111.7,1.5,-8.7,17.9,-13.2,-1.0,1.3125894e-08
104,114.24,0.37,0.35,9.769e-09,111.6,1.4,-9.2,17.8,-8.1,-1.0,1.3295609e-08
105,114.14,0.37,0.35,9.932e-09,111.5,1.3,-7.2,17.7,-7.8,-0.7,1.350752e-08
106,114.04,0.37,0.35,1.01e-08,111.5,1.1,-3.7,17.7,-7.6,-1.0,1.3129999999999999e-08
107,113.94,0.37,0.35,1.027e-08,111.4,1.0,-7.8,17.6,-10.2,-0.8,1.342289e-08
108,113.84,0.37,0.35,1.044e-08,111.3,0.8,-11.2,17.5,-9.3,-0.9,1.3373639999999999e-08
109,113.74,0.37,0.35,1.061e-08,111.3,0.7,-17.9,17.4,-7.7,-0.4,1.2456139999999999e-08
110,113.64,0.37,0.35,1.078e-08,111.3,0.6,-18.5,17.3,-9.4,-0.2,1.3475e-08
111,113.54,0.37,0.35,1.096e-08,111.3,0.5,-22.9,17.2,-12.5,-1.0,1.355752e-08
112,113.44,0.37,0.35,1.114e-08,111.3,0.4,-25.6,17.1,-10.5,-1.4,1.4515420000000001e-08
113,113.34,0.37,0.35,1.132e-08,111.3,0.3,-22.2,16.9,-10.4,-1.3,1.4274519999999998e-08
114,113.24,0.37,0.35,1.15e-08,111.3,0.3,-23.6,16.8,-7.3,-1.2,1.4432499999999999e-08
115,113.14,0.37,0.35,1.169e-08,111.4,0.2,-24.9,16.7,-6.6,-1.3,1.4285180000000001e-08
116,113.04,0.37,0.35,1.188e-08,111.4,0.1,-23.7,16.6,-9.2,-1.9,1.515888e-08
117,112.94,0.37,0.35,1.208e-08,111.4,-0.0,-20.3,16.4,-10.3,-3.1,1.511208e-08
118,112.84,0.37,0.35,1.227e-08,111.4,-0.1,-19.5,16.3,-9.4,-3.1,1.483443e-08
119,112.74,0.37,0.35,1.247e-08,111.4,-0.2,-21.0,16.2,-7.0,-3.2,1.330549e-08
120,112.64,0.37,0.35,1.268e-08,111.4,-0.3,-20.4,16.0,-7.1,-3.5,1.25532e-08
121,112.54,0.37,0.35,1.288e-08,111.4,-0.4,-22.2,15.9,-9.8,-3.3,1.37816e-08
122,112.44,0.37,0.35,1.309e-08,111.5,-0.5,-25.3,15.8,-8.4,-4.4,1.472625e-08
123,112.34,0.37,0.35,1.33e-08,111.5,-0.6,-25.3,15.7,-10.7,-4.3,1.60797e-08
124,112.24,0.37,0.35,1.352e-08,111.5,-0.7,-25.6,15.5,-7.2,-4.0,1.3939119999999998e-08
125,112.14,0.37,0.35,1.374e-08,111.5,-0.8,-23.2,15.4,-7.6,-3.7,1.36026e-08
126,112.04,0.37,0.35,1.397e-08,111.5,-0.9,-21.6,15.3,-5.2,-2.9,1.306195e-08
127,111.94,0.37,0.35,1.419e-08,111.5,-1.0,-18.7,15.1,-3.7,-3.1,1.3310219999999999e-08
128,111.84,0.37,0.35,1.442e-08,111.5,-1.1,-20.5,15.0,-3.5,-2.7,1.3612479999999999e-08
129,111.74,0.37,0.35,1.466e-08,111.6,-1.1,-19.8,14.9,-3.4,-2.5,1.435214e-08
130,111.64,0.37,0.35,1.49e-08,111.6,-1.2,-20.5,14.8,-4.5,-2.7,1.4452999999999999e-08
131,111.54,0.37,0.35,1.514e-08,111.6,-1.3,-21.4,14.6,-1.9,-2.4,1.5730459999999997e-08
132,111.44,0.37,0.35,1.539e-08,111.6,-1.4,-19.1,14.5,-2.8,-2.4,1.574397e-08
133,111.34,0.37,0.35,1.564e-08,111.6,-1.5,-19.7,14.4,-5.4,-2.3,1.703196e-08
134,111.24,0.37,0.35,1.589e-08,111.6,-1.6,-18.8,14.3,-0.3,-1.6,1.895677e-08
135,111.14,0.37,0.35,1.615e-08,111.6,-1.7,-17.7,14.1,0.4,-1.6,1.96061e-08
136,111.04,0.37,0.35,1.642e-08,111.6,-1.8,-15.0,14.0,0.0,-1.6,1.881732e-08
137,110.94,0.37,0.35,1.668e-08,111.7,-1.9,-15.8,13.9,2.8,-1.8,1.9232040000000003e-08
138,110.84,0.37,0.35,1.696e-08,111.7,-2.0,-14.2,13.7,1.3,-1.2,1.955488e-08
139,110.74,0.37,0.35,1.723e-08,111.7,-2.1,-16.7,13.6,-1.6,-1.5,2.1227359999999998e-08
140,110.64,0.37,0.35,1.751e-08,111.7,-2.2,-18.3,13.5,2.6,-2.0,2.192252e-08
141,110.54,0.37,0.35,1.78e-08,111.7,-2.3,-20.2,13.4,1.0,-2.2,2.25704e-08
142,110.44,0.37,0.35,1.809e-08,111.7,-2.4,-18.5,13.2,1.7,-2.3,2.3462729999999996e-08
143,110.34,0.37,0.35,1.838e-08,111.7,-2.5,-16.0,13.1,4.3,-2.2,2.5437919999999997e-08
144,110.24,0.37,0.35,1.868e-08,111.8,-2.5,-16.6,13.0,3.0,-1.9,2.5927839999999998e-08
145,110.14,0.37,0.35,1.899e-08,111.8,-2.6,-17.4,12.8,2.6,-2.1,2.683287e-08
146,110.04,0.37,0.35,1.93e-08,111.8,-2.7,-12.0,12.7,5.7,-1.5,2.6055000000000004e-08
147,109.94,0.37,0.35,1.961e-08,111.8,-2.8,-8.4,12.6,0.7,-1.1,2.3179020000000002e-08
148,109.84,0.37,0.35,1.993e-08,111.8,-2.9,-3.9,12.5,0.1,-0.7,2.246111e-08
149,109.74,0.37,0.35,2.026e-08,111.8,-3.0,-9.2,12.3,-1.8,-1.1,2.4980580000000002e-08
150,109.64,0.37,0.35,2.059e-08,111.8,-3.1,-8.9,12.2,-2.7,-0.8,2.452269e-08
151,109.54,0.37,0.35,2.092e-08,111.9,-3.2,-10.2,12.1,-2.4,-0.7,2.581528e-08
152,109.44,0.37,0.35,2.126e-08,111.9,-3.3,-11.0,12.0,-0.7,-0.5,2.6574999999999998e-08
153,109.34,0.37,0.35,2.161e-08,111.9,-3.4,-5.2,11.8,-0.2,-0.1,2.718538e-08
154,109.24,0.37,0.35,2.196e-08,111.9,-3.5,-7.6,11.7,-1.7,-0.7,2.81088e-08
155,109.14,0.37,0.35,2.232e-08,111.9,-3.6,-9.4,11.6,-0.9,-0.6,2.83464e-08
156,109.04,0.37,0.35,2.269e-08,111.9,-3.7,-8.8,11.4,-3.5,-0.7,2.7886010000000002e-08
157,108.94,0.37,0.35,2.306e-08,111.9,-3.8,-9.1,11.3,-3.7,-0.0,2.9539859999999997e-08
158,108.84,0.37,0.35,2.343e-08,112.0,-3.9,-10.0,11.2,1.0,0.7,2.895948e-08
159,108.74,0.37,0.35,2.381e-08,112.0,-3.9,-8.0,11.1,1.5,0.6,2.985774e-08
160,108.64,0.37,0.36,2.418e-08,112.1,-3.9,-7.5,10.9,2.6,1.2,3.1434e-08
161,108.54,0.37,0.36,2.455e-08,112.1,-4.0,-8.3,10.8,1.0,1.1,3.3167050000000004e-08
162,108.44,0.37,0.36,2.493e-08,112.2,-4.0,-10.1,10.6,2.3,0.8,3.348099e-08
163,108.34,0.37,0.36,2.531e-08,112.3,-4.0,-8.2,10.5,0.9,0.4,3.259928e-08
164,108.24,0.37,0.36,2.57e-08,112.4,-4.0,-7.7,10.4,2.5,0.2,3.32301e-08
165,108.14,0.37,0.36,2.61e-08,112.4,-4.1,-9.7,10.2,-1.0,0.9,3.51828e-08
166,108.04,0.37,0.36,2.651e-08,112.5,-4.1,-8.4,10.1,-0.6,1.0,3.629219e-08
