,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.77,359.34,1.9e-09,121.7,13.1,-1.0,20.4,42.9,-1.0,1.9589e-09
1,123.12,0.77,359.34,2.236e-09,120.4,12.2,-4.4,20.7,45.7,2.2,2.797236e-09
2,122.12,0.77,359.34,2.641e-09,119.1,11.0,-13.2,20.9,45.5,2.5,3.32766e-09
3,121.12,0.77,359.34,3.119e-09,117.8,9.9,-12.7,21.1,39.8,-0.6,3.8956310000000004e-09
4,120.12,0.77,359.34,3.684e-09,116.6,8.8,-17.9,21.3,37.5,0.7,3.66558e-09
5,119.12,0.77,359.34,4.353e-09,115.3,7.7,-11.6,21.5,40.6,-0.8,4.6577100000000005e-09
6,118.12,0.77,359.34,5.137e-09,114.4,6.4,-25.6,21.1,38.0,-1.4,4.448642e-09
7,117.12,0.77,359.34,6.057e-09,113.7,5.0,-23.5,20.5,37.8,-1.6,5.402844e-09
8,116.12,0.77,359.34,7.144e-09,113.0,3.6,-23.7,19.9,29.0,-0.4,5.586608000000001e-09
9,115.12,0.77,359.34,8.426e-09,112.3,2.3,-31.3,19.2,21.3,2.2,7.145248e-09
10,114.12,0.77,359.34,9.941e-09,111.6,0.9,-23.5,18.6,21.0,0.3,8.141679e-09
11,113.12,0.77,359.34,1.17e-08,111.4,-0.2,-16.7,17.5,26.9,-1.8,1.0647000000000001e-08
12,112.12,0.77,359.34,1.376e-08,111.6,-1.1,-15.8,16.2,20.8,-2.6,1.605792e-08
13,111.12,0.77,359.34,1.617e-08,111.7,-2.1,-10.3,14.9,24.8,-1.6,1.812657e-08
14,110.12,0.77,359.34,1.902e-08,111.8,-3.0,-5.2,13.6,31.2,-1.7,1.785978e-08
15,109.12,0.77,359.34,2.236e-08,111.9,-3.9,-11.3,12.3,31.2,-2.0,1.963208e-08
16,108.12,0.77,359.34,2.615e-08,112.4,-4.4,-9.6,10.9,20.8,-3.2,2.1573749999999998e-08
17,107.12,0.77,359.34,3.049e-08,113.1,-4.6,-14.0,9.5,13.6,-3.7,2.7684919999999997e-08
