,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.17,359.96,1.428e-09,123.6,15.0,8.5,18.5,31.9,-5.9,2.096304e-09
1,125.87,0.17,359.96,1.45e-09,123.5,14.9,7.4,18.6,32.7,-6.2,2.0184e-09
2,125.77,0.17,359.96,1.473e-09,123.3,14.9,8.3,18.7,35.8,-5.8,2.060727e-09
3,125.67,0.17,359.96,1.496e-09,123.2,14.8,12.1,18.7,37.6,-5.6,2.02708e-09
4,125.57,0.17,359.96,1.52e-09,123.1,14.7,12.6,18.8,37.3,-5.7,2.014e-09
5,125.47,0.17,359.96,1.544e-09,123.0,14.7,11.1,18.8,37.6,-4.0,1.962424e-09
6,125.37,0.17,359.96,1.568e-09,122.8,14.6,13.5,18.9,31.8,-3.1,1.988224e-09
7,125.27,0.17,359.96,1.593e-09,122.7,14.6,14.9,19.0,36.1,-2.9,2.024703e-09
8,125.17,0.17,359.96,1.618e-09,122.6,14.5,15.7,19.0,33.2,-2.7,1.90924e-09
9,125.07,0.17,359.96,1.644e-09,122.4,14.5,16.7,19.1,37.1,-2.7,2.0451359999999998e-09
10,124.97,0.17,359.96,1.67e-09,122.3,14.4,14.2,19.2,34.6,-2.7,1.97561e-09
11,124.87,0.17,359.96,1.696e-09,122.2,14.3,12.1,19.2,35.1,-2.5,2.201408e-09
12,124.77,0.17,359.96,1.723e-09,122.1,14.3,15.1,19.3,30.7,-1.9,2.2019939999999998e-09
13,124.67,0.17,359.96,1.75e-09,121.9,14.2,15.3,19.4,27.0,-1.6,2.1805e-09
14,124.57,0.17,359.96,1.778e-09,121.8,14.2,12.8,19.4,28.0,-2.5,2.2064980000000004e-09
15,124.47,0.17,359.96,1.806e-09,121.7,14.1,13.0,19.5,28.0,-2.5,2.2954259999999998e-09
16,124.37,0.17,359.96,1.834e-09,121.6,14.1,10.0,19.6,26.6,-2.7,2.316342e-09
17,124.27,0.17,359.96,1.863e-09,121.4,14.0,7.5,19.6,26.7,-2.5,2.379051e-09
18,124.17,0.17,359.96,1.893e-09,121.3,13.9,8.9,19.7,29.0,-2.2,2.72592e-09
19,124.07,0.17,359.97,1.922e-09,121.2,13.9,10.8,19.8,28.7,-1.6,2.7696020000000003e-09
20,123.97,0.17,359.97,1.953e-09,121.1,13.8,14.9,19.8,30.7,-1.8,2.702952e-09
21,123.87,0.17,359.97,1.984e-09,120.9,13.8,15.9,19.9,29.9,-1.9,2.860928e-09
22,123.77,0.17,359.97,2.015e-09,120.8,13.7,19.1,20.0,32.6,-2.0,2.9338400000000003e-09
