,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.18,359.19,1.501e-09,123.2,14.8,17.6,18.7,20.7,-0.0,1.7546690000000002e-09
1,124.64,0.18,359.19,1.756e-09,121.9,14.2,2.6,19.4,10.9,0.0,2.112468e-09
2,123.64,0.18,359.19,2.056e-09,120.7,13.5,3.7,20.0,7.6,0.5,2.275992e-09
3,122.64,0.18,359.19,2.428e-09,119.4,12.4,-0.9,20.1,9.7,0.9,3.510888e-09
4,121.64,0.18,359.19,2.867e-09,118.2,11.2,13.1,20.2,8.5,1.1,3.761504e-09
5,120.64,0.18,359.19,3.386e-09,116.9,10.1,21.2,20.3,16.0,0.5,4.963876e-09
6,119.64,0.18,359.19,3.999e-09,115.6,8.9,26.9,20.4,21.2,1.9,6.59835e-09
7,118.64,0.18,359.19,4.723e-09,114.5,7.8,38.1,20.4,23.0,0.8,5.979318000000001e-09
8,117.64,0.18,359.19,5.572e-09,113.8,6.4,40.5,19.8,20.2,0.5,7.96796e-09
9,116.64,0.18,359.19,6.573e-09,113.1,4.9,37.6,19.1,20.0,0.7,1.1252976e-08
10,115.64,0.18,359.19,7.755e-09,112.5,3.5,28.1,18.4,11.1,-0.8,1.4005530000000002e-08
11,114.64,0.18,359.19,9.151e-09,111.8,2.1,30.5,17.7,3.7,-1.9,1.6169817e-08
12,113.64,0.18,359.19,1.079e-08,111.2,0.8,27.5,17.0,5.5,-0.9,1.610947e-08
13,112.64,0.18,359.19,1.269e-08,111.4,-0.2,25.7,15.7,22.6,0.8,1.85274e-08
14,111.64,0.18,359.19,1.491e-08,111.5,-1.1,29.6,14.5,25.0,1.7,2.000922e-08
15,110.64,0.18,359.19,1.753e-08,111.7,-2.0,14.9,13.2,17.3,4.6,2.098341e-08
16,109.64,0.18,359.19,2.06e-08,111.8,-3.0,0.7,12.0,16.5,4.6,2.41226e-08
17,108.64,0.18,359.19,2.419e-08,112.0,-3.8,-9.2,10.7,21.8,4.7,2.9221519999999998e-08
18,107.64,0.18,359.19,2.82e-08,112.8,-4.1,-11.9,9.4,14.0,3.9,2.82e-08
19,106.64,0.18,359.19,3.288e-08,113.5,-4.3,-10.7,8.1,5.3,4.4,2.92632e-08
20,105.64,0.18,359.19,3.833e-08,114.3,-4.5,-0.2,6.7,2.0,1.6,3.407537e-08
21,104.64,0.18,359.19,4.468e-08,115.0,-4.7,-2.9,5.4,6.3,1.4,3.896096e-08
22,103.64,0.18,359.19,5.206e-08,115.8,-4.9,2.2,4.1,10.5,1.2,4.362628e-08
23,102.64,0.18,359.19,6.036e-08,116.7,-4.8,2.2,3.0,9.1,2.2,5.1607800000000004e-08
24,101.64,0.18,359.19,6.998e-08,117.6,-4.6,-6.2,1.9,10.8,2.2,6.424164e-08
25,100.64,0.18,359.19,8.114e-08,118.5,-4.4,-14.6,0.8,10.7,1.6,8.406104e-08
26,99.64,0.18,359.19,9.409e-08,119.4,-4.3,-25.0,-0.3,12.0,0.0,9.004413e-08
27,98.64,0.18,359.19,1.09e-07,120.3,-4.1,-23.4,-1.4,19.6,-2.1,9.700999999999999e-08
28,97.64,0.18,359.19,1.258e-07,121.0,-3.7,-17.2,-2.3,19.3,-0.3,1.0001100000000001e-07
29,96.64,0.18,359.19,1.452e-07,121.7,-3.4,-16.8,-3.1,24.0,-0.6,1.093356e-07
30,95.64,0.18,359.19,1.675e-07,122.5,-3.0,-17.8,-3.9,18.0,-1.7,1.2998e-07
31,94.64,0.18,359.19,1.933e-07,123.2,-2.7,-20.1,-4.8,15.0,-1.7,1.177197e-07
32,93.64,0.18,359.19,2.238e-07,123.9,-2.4,-22.2,-5.6,16.6,-1.5,1.463652e-07
33,92.64,0.18,359.19,2.645e-07,124.5,-2.1,-21.9,-5.9,14.0,-1.3,2.0525200000000002e-07
34,91.64,0.18,359.19,3.126e-07,125.1,-1.7,-13.5,-6.3,19.2,-1.3,1.7630639999999996e-07
35,90.64,0.18,359.19,3.695e-07,125.7,-1.4,-11.5,-6.7,12.1,-2.1,2.7121300000000003e-07
36,89.64,0.18,359.19,4.368e-07,126.3,-1.1,-11.9,-7.0,11.8,-2.2,3.69096e-07
37,88.64,0.18,359.19,5.216e-07,127.0,-0.9,-3.5,-7.3,11.3,-2.3,4.882176e-07
38,87.64,0.18,359.19,6.687e-07,127.9,-0.9,-1.8,-7.2,2.0,-2.3,6.125292000000001e-07
39,86.64,0.18,359.19,8.573e-07,128.7,-0.8,2.3,-7.2,6.1,-5.1,7.638543e-07
40,85.64,0.18,359.2,1.099e-06,129.6,-0.8,-4.3,-7.1,0.9,-3.8,1.020971e-06
41,84.64,0.18,359.2,1.409e-06,130.5,-0.8,-3.6,-7.0,3.2,-4.7,1.445634e-06
42,83.64,0.18,359.2,1.775e-06,131.1,-0.3,-0.8,-6.5,1.1,-3.2,1.7767749999999998e-06
43,82.64,0.18,359.2,1.976e-06,129.6,3.4,5.3,-3.1,-1.3,-3.3,2.0095919999999996e-06
44,81.64,0.18,359.2,2.199e-06,128.1,7.1,11.0,0.2,5.8,-2.0,2.504661e-06
45,80.64,0.18,359.2,2.448e-06,126.7,10.9,9.3,3.6,5.3,-0.6,2.8764e-06
46,79.64,0.18,359.2,2.726e-06,125.2,14.6,16.4,6.9,14.4,-1.7,3.241214e-06
47,78.64,0.18,359.2,3.036e-06,123.7,18.3,24.2,10.3,19.9,-0.5,3.7191e-06
48,77.64,0.18,359.2,3.381e-06,122.2,22.0,29.3,13.6,26.2,0.4,4.097772e-06
49,76.64,0.18,359.2,3.767e-06,120.7,25.8,29.9,17.0,32.3,1.8,4.735119e-06
50,75.64,0.18,359.2,4.198e-06,119.3,29.5,27.3,20.4,37.5,0.5,5.0376e-06
51,74.64,0.18,359.2,5.267e-06,118.6,29.7,28.0,21.2,33.6,-1.5,7.026178e-06
52,73.64,0.18,359.2,6.212e-06,119.3,23.5,25.7,17.3,30.4,-0.8,7.851968e-06
53,72.64,0.18,359.2,7.326e-06,120.0,17.4,20.1,13.5,28.3,-1.9,9.076914000000001e-06
54,71.64,0.18,359.2,8.641e-06,120.7,11.2,14.2,9.7,29.7,-0.9,1.0991352000000002e-05
55,70.64,0.18,359.2,1.019e-05,121.4,5.1,15.9,5.9,24.8,-1.1,1.237066e-05
56,69.64,0.18,359.2,9.612e-06,123.2,-1.0,2.9,2.9,18.3,0.0,1.1697804000000001e-05
57,68.64,0.18,359.2,1.027e-05,127.2,-7.1,-8.1,1.6,15.7,0.7,1.285804e-05
58,67.64,0.18,359.2,1.098e-05,131.1,-13.2,-14.6,0.3,14.6,-0.2,1.303326e-05
59,66.64,0.18,359.2,1.175e-05,135.0,-19.4,-16.5,-1.0,17.6,-0.7,1.3347999999999998e-05
60,65.64,0.18,359.2,1.259e-05,139.0,-25.5,-24.8,-2.3,7.0,-1.0,1.358461e-05
61,64.64,0.18,359.2,1.329e-05,142.3,-28.8,-28.7,-5.9,6.4,0.1,1.493796e-05
62,63.64,0.18,359.2,1.407e-05,144.5,-27.1,-29.8,-13.8,-4.0,-2.6,1.658853e-05
63,62.64,0.18,359.2,1.489e-05,146.7,-25.5,-29.7,-21.7,-15.0,-1.7,1.5783400000000002e-05
64,61.64,0.18,359.2,1.577e-05,148.9,-23.8,-22.8,-29.6,-18.5,0.1,1.649542e-05
65,60.64,0.18,359.2,1.67e-05,151.1,-22.2,-17.8,-37.5,-33.0,-0.7,1.73346e-05
66,59.64,0.18,359.2,1.805e-05,152.0,-18.1,-16.1,-41.6,-35.7,1.1,1.7652900000000002e-05
67,58.64,0.18,359.2,2.026e-05,150.5,-9.8,-5.3,-38.7,-37.8,1.0,1.942934e-05
68,57.64,0.18,359.2,2.275e-05,149.0,-1.5,-0.2,-35.9,-41.8,1.0,2.3205000000000002e-05
69,56.64,0.18,359.2,2.554e-05,147.5,6.8,8.0,-33.0,-43.2,0.9,2.4033139999999998e-05
70,55.64,0.18,359.2,2.867e-05,146.0,15.1,11.5,-30.1,-38.0,0.7,2.743719e-05
71,54.64,0.18,359.2,3.255e-05,144.0,17.6,12.7,-26.4,-30.4,0.2,3.2191949999999996e-05
72,53.64,0.18,359.2,3.772e-05,141.0,9.6,8.2,-21.0,-20.0,0.0,3.71542e-05
73,52.64,0.18,359.2,4.373e-05,138.0,1.6,0.9,-15.7,-14.1,0.7,4.399238e-05
74,51.64,0.18,359.2,5.072e-05,135.1,-6.4,-4.8,-10.3,-6.8,1.2,5.259664e-05
75,50.64,0.18,359.2,5.886e-05,132.1,-14.3,-12.1,-4.9,-5.1,1.5,6.250932e-05
76,49.64,0.18,359.2,6.811e-05,130.2,-21.4,-17.1,-0.2,-4.2,1.4,7.458045e-05
77,48.64,0.18,359.2,7.834e-05,130.2,-26.8,-23.7,3.3,1.9,1.3,8.727076000000001e-05
78,47.64,0.18,359.2,9.01e-05,130.2,-32.2,-31.1,6.9,5.8,0.6,9.35238e-05
79,46.64,0.18,359.2,0.0001036,130.1,-37.6,-36.6,10.4,6.9,1.4,0.0001132348
80,45.64,0.18,359.2,0.0001192,130.1,-43.0,-47.0,13.9,10.1,1.2,0.0001268288
81,44.64,0.18,359.2,0.0001365,130.7,-47.1,-49.3,16.3,13.8,1.5,0.00014332500000000003
82,43.64,0.18,359.2,0.000155,132.3,-48.7,-49.3,16.4,17.7,2.3,0.00016244
83,42.64,0.18,359.2,0.0001761,133.9,-50.4,-52.7,16.6,18.6,1.5,0.00018860309999999998
84,41.64,0.18,359.2,0.0002,135.5,-52.0,-57.0,16.8,19.6,2.6,0.0002102
85,40.64,0.18,359.2,0.0002272,137.0,-53.6,-51.1,16.9,20.0,2.6,0.00023151679999999997
86,39.64,0.18,359.2,0.0002568,139.0,-54.6,-53.3,16.2,20.2,2.9,0.0002585976
87,38.64,0.18,359.2,0.0002876,141.8,-54.4,-51.7,13.7,24.5,2.6,0.0002916264
88,37.64,0.18,359.2,0.0003221,144.6,-54.1,-50.3,11.3,27.9,2.0,0.0003282199
89,36.64,0.18,359.2,0.0003609,147.4,-53.8,-46.8,8.8,24.1,1.9,0.0003637872
90,35.64,0.18,359.2,0.0004046,150.2,-53.6,-48.9,6.4,19.8,1.7,0.0004033862
91,34.64,0.18,359.2,0.0004527,152.7,-52.5,-46.8,4.5,19.1,1.2,0.0004499838
92,33.64,0.18,359.2,0.0005047,154.8,-49.9,-44.6,3.7,18.0,1.0,0.0005112610999999999
93,32.64,0.18,359.2,0.0005628,157.0,-47.3,-43.6,2.9,15.3,1.2,0.0005785584
94,31.64,0.18,359.2,0.0006276,159.1,-44.7,-41.4,2.2,11.9,0.9,0.0006345035999999999
95,30.64,0.18,359.2,0.0007001,161.2,-42.0,-38.4,1.4,11.4,0.4,0.000707101
96,29.64,0.18,359.2,0.0007786,163.3,-39.9,-37.3,0.5,12.6,0.7,0.0008027365999999998
97,28.64,0.18,359.2,0.000861,165.5,-38.5,-38.0,-0.4,11.0,0.3,0.0008911349999999999
98,27.64,0.18,359.2,0.0009522,167.6,-37.2,-36.4,-1.3,8.0,1.2,0.0009683873999999999
99,26.64,0.18,359.2,0.001053,169.7,-35.8,-32.0,-2.2,6.1,1.3,0.001099332
100,25.64,0.18,359.2,0.001165,171.9,-34.5,-29.2,-3.2,3.6,1.0,0.0012057749999999999
101,24.64,0.18,359.2,0.001289,173.9,-32.7,-26.3,-4.0,1.2,1.0,0.001330248
102,23.64,0.18,359.2,0.001423,175.8,-30.4,-24.3,-4.5,-2.2,0.5,0.001445768
103,22.64,0.18,359.2,0.001572,177.6,-28.1,-21.7,-5.0,-0.6,0.2,0.00163488
104,21.64,0.18,359.2,0.001737,179.5,-25.7,-24.6,-5.6,-0.0,0.7,0.0017700029999999998
105,20.64,0.18,359.2,0.00192,181.3,-23.4,-22.5,-6.1,-0.9,-0.1,0.00195456
106,19.64,0.18,359.2,0.002119,183.1,-20.3,-18.4,-6.2,-4.2,0.4,0.00218257
107,18.64,0.18,359.2,0.002333,184.8,-15.7,-12.7,-5.6,-4.8,0.6,0.002421654
108,17.64,0.18,359.2,0.002569,186.6,-11.2,-9.1,-5.0,-5.9,0.5,0.002617811
109,16.64,0.18,359.2,0.002829,188.3,-6.7,-3.4,-4.4,-2.6,0.5,0.002845974
