,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.41,359.86,1.586e-09,122.8,14.3,6.9,19.2,10.4,-4.5,1.6764019999999997e-09
1,124.29,0.41,359.86,1.855e-09,121.6,13.8,0.4,19.8,26.4,-5.3,1.9273449999999996e-09
2,123.29,0.41,359.86,2.179e-09,120.3,12.9,0.5,20.2,30.6,-3.8,1.910983e-09
3,122.29,0.41,359.86,2.573e-09,119.1,11.8,-7.1,20.4,33.2,-3.9,2.565281e-09
4,121.29,0.41,359.86,3.038e-09,117.8,10.6,-12.5,20.5,30.9,-1.5,3.426864e-09
5,120.29,0.41,359.86,3.588e-09,116.5,9.5,-3.4,20.6,22.4,-0.2,3.688464e-09
6,119.29,0.41,359.87,4.238e-09,115.3,8.3,-9.0,20.7,31.1,-2.9,4.310045999999999e-09
7,118.29,0.41,359.87,5.003e-09,114.3,7.1,-6.6,20.5,35.1,-2.0,5.023012e-09
8,117.29,0.41,359.87,5.9e-09,113.7,5.7,-7.7,19.8,33.8,0.1,5.722999999999999e-09
9,116.29,0.41,359.87,6.959e-09,113.0,4.3,-3.7,19.1,37.9,1.0,6.2491819999999995e-09
10,115.29,0.41,359.87,8.21e-09,112.3,2.9,4.8,18.4,26.4,-0.1,7.92265e-09
11,114.29,0.41,359.87,9.686e-09,111.6,1.5,7.2,17.8,14.9,1.7,8.91112e-09
12,113.29,0.41,359.87,1.141e-08,111.4,0.3,1.0,16.8,13.6,-0.0,1.0919369999999999e-08
13,112.29,0.41,359.87,1.341e-08,111.5,-0.6,8.1,15.5,9.9,-0.4,1.039275e-08
14,111.29,0.41,359.87,1.576e-08,111.6,-1.6,15.4,14.2,8.5,-2.5,1.325416e-08
15,110.29,0.41,359.87,1.853e-08,111.8,-2.5,8.9,12.9,-4.3,-2.3,1.59358e-08
16,109.29,0.41,359.87,2.178e-08,111.9,-3.4,-8.4,11.7,-5.2,-0.5,1.97109e-08
17,108.29,0.41,359.87,2.55e-08,112.3,-4.0,-7.8,10.3,-6.4,-0.5,2.5602e-08
18,107.29,0.41,359.87,2.972e-08,113.1,-4.2,-7.2,9.0,7.0,1.1,2.633192e-08
19,106.29,0.41,359.87,3.465e-08,113.8,-4.5,-6.8,7.6,9.1,2.6,2.900205e-08
20,105.29,0.41,359.87,4.04e-08,114.5,-4.7,4.4,6.3,-1.1,0.8,4.5530799999999995e-08
21,104.29,0.41,359.87,4.711e-08,115.3,-4.9,-3.1,4.9,-10.9,-1.2,4.588514e-08
22,103.29,0.41,359.87,5.478e-08,116.1,-4.9,-6.5,3.7,-15.8,-1.8,5.034282e-08
23,102.29,0.41,359.87,6.352e-08,117.0,-4.7,-2.5,2.5,-8.0,-0.7,4.9037440000000006e-08
24,101.29,0.41,359.87,7.365e-08,117.9,-4.6,-1.3,1.4,-11.0,-0.2,6.15714e-08
25,100.29,0.41,359.87,8.542e-08,118.7,-4.4,-5.8,0.2,-7.4,-2.6,7.354662e-08
26,99.29,0.41,359.87,9.906e-08,119.6,-4.2,1.3,-0.9,-6.9,-1.7,8.638032e-08
27,98.29,0.41,359.87,1.146e-07,120.5,-3.9,4.9,-1.9,-25.4,-1.4,9.339899999999999e-08
28,97.29,0.41,359.87,1.323e-07,121.2,-3.6,6.6,-2.8,-28.9,0.6,8.54658e-08
29,96.29,0.41,359.87,1.527e-07,121.9,-3.3,8.3,-3.6,-28.9,0.6,1.371246e-07
30,95.29,0.41,359.87,1.762e-07,122.7,-2.9,3.2,-4.5,-30.8,1.5,1.502986e-07
31,94.29,0.41,359.87,2.034e-07,123.4,-2.6,2.1,-5.3,-26.0,0.3,1.75941e-07
32,93.29,0.41,359.87,2.375e-07,124.1,-2.2,5.7,-6.0,-29.0,-1.2,1.95225e-07
33,92.29,0.41,359.87,2.808e-07,124.7,-1.9,6.1,-6.3,-30.0,-1.2,2.1762000000000004e-07
34,91.29,0.41,359.87,3.32e-07,125.3,-1.6,1.8,-6.7,-22.8,0.4,2.6991599999999997e-07
35,90.29,0.41,359.87,3.926e-07,125.9,-1.3,6.7,-7.1,-22.2,0.9,3.1133180000000004e-07
36,89.29,0.41,359.87,4.642e-07,126.5,-1.0,9.9,-7.4,-31.1,3.6,3.55113e-07
37,88.29,0.41,359.87,5.707e-07,127.2,-0.8,11.3,-7.6,-27.9,4.1,4.0177279999999997e-07
