,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.3,359.33,1.861e-09,121.2,14.6,27.7,19.2,16.0,-1.9,2.9813220000000004e-09
1,123.29,-0.3,359.33,2.187e-09,119.9,13.7,29.9,19.5,11.3,-1.5,3.081483e-09
2,122.29,-0.3,359.33,2.582e-09,118.7,12.6,14.9,19.5,11.1,-1.9,3.116474e-09
3,121.29,-0.3,359.33,3.048e-09,117.4,11.4,17.6,19.6,15.6,-0.1,3.020568e-09
4,120.29,-0.3,359.33,3.599e-09,116.2,10.2,13.3,19.7,17.6,-1.5,5.024204e-09
5,119.29,-0.3,359.33,4.251e-09,115.0,9.1,15.9,19.7,11.5,-3.6,4.421040000000001e-09
6,118.29,-0.3,359.33,5.019e-09,114.0,7.8,22.4,19.4,30.1,-5.3,6.2586930000000006e-09
7,117.29,-0.3,359.33,5.922e-09,113.4,6.3,20.1,18.7,22.0,-6.2,6.774767999999999e-09
8,116.29,-0.3,359.33,6.989e-09,112.7,4.9,15.2,18.0,27.2,-5.2,8.771194999999999e-09
9,115.29,-0.3,359.33,8.249e-09,112.1,3.5,6.4,17.3,43.1,-5.0,9.684325999999999e-09
10,114.29,-0.3,359.33,9.737e-09,111.4,2.0,8.1,16.6,35.0,-6.4,1.1869403000000001e-08
11,113.29,-0.3,359.33,1.147e-08,111.2,0.8,7.2,15.6,30.9,-5.1,1.257112e-08
12,112.29,-0.3,359.33,1.348e-08,111.4,-0.1,-1.0,14.4,23.7,-5.4,1.551548e-08
13,111.29,-0.3,359.33,1.584e-08,111.5,-1.1,9.2,13.2,12.4,-4.1,1.922976e-08
14,110.29,-0.3,359.33,1.861e-08,111.7,-2.0,14.9,12.0,10.0,-3.9,2.32625e-08
15,109.29,-0.3,359.33,2.187e-08,111.9,-2.9,9.2,10.8,7.4,-2.5,2.539107e-08
16,108.29,-0.3,359.33,2.56e-08,112.3,-3.5,7.4,9.5,3.2,-1.8,2.50368e-08
17,107.29,-0.3,359.33,2.984e-08,113.1,-3.8,-0.2,8.3,2.4,-3.7,2.798992e-08
18,106.29,-0.3,359.33,3.478e-08,113.9,-4.0,0.8,7.1,-0.2,-3.8,3.001514e-08
19,105.29,-0.3,359.33,4.054e-08,114.6,-4.3,9.6,5.8,-1.4,-3.9,2.485102e-08
20,104.29,-0.3,359.33,4.725e-08,115.4,-4.5,19.3,4.6,10.2,-3.9,3.3264e-08
21,103.29,-0.3,359.33,5.493e-08,116.2,-4.6,25.5,3.4,5.3,-3.8,3.482562e-08
