,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.2,359.48,1.916e-09,121.1,14.2,8.1,19.6,34.1,-3.1,8.8136e-10
1,123.98,0.2,359.48,1.947e-09,120.9,14.1,11.2,19.7,32.6,-3.1,7.67118e-10
2,123.88,0.2,359.48,1.977e-09,120.8,14.0,10.7,19.8,31.0,-3.1,8.18478e-10
3,123.78,0.2,359.48,2.009e-09,120.7,14.0,12.7,19.8,29.5,-3.4,9.482479999999999e-10
4,123.68,0.2,359.48,2.042e-09,120.6,13.9,14.0,19.8,29.3,-3.4,9.76076e-10
5,123.58,0.2,359.48,2.076e-09,120.4,13.7,10.8,19.9,31.1,-3.7,9.11364e-10
6,123.48,0.2,359.48,2.111e-09,120.3,13.6,9.8,19.9,34.7,-3.7,9.246179999999999e-10
7,123.38,0.2,359.48,2.146e-09,120.2,13.5,12.2,19.9,35.6,-3.4,9.74284e-10
8,123.28,0.2,359.48,2.182e-09,120.1,13.4,12.9,19.9,34.8,-3.3,8.618900000000001e-10
9,123.18,0.2,359.48,2.218e-09,119.9,13.3,13.8,19.9,30.4,-3.8,1.15336e-09
10,123.08,0.2,359.48,2.256e-09,119.8,13.2,16.7,19.9,28.9,-4.0,1.098672e-09
11,122.98,0.2,359.48,2.293e-09,119.7,13.0,11.2,19.9,29.9,-4.2,1.2680290000000001e-09
12,122.88,0.2,359.48,2.332e-09,119.6,12.9,14.6,19.9,26.2,-3.6,1.291928e-09
13,122.78,0.2,359.48,2.371e-09,119.5,12.8,13.5,19.9,24.9,-2.7,1.3988900000000001e-09
14,122.68,0.2,359.48,2.41e-09,119.3,12.7,12.0,19.9,32.0,-2.9,1.36165e-09
15,122.58,0.2,359.48,2.451e-09,119.2,12.6,14.9,19.9,30.9,-2.6,1.355403e-09
16,122.48,0.2,359.48,2.492e-09,119.1,12.4,14.8,19.9,32.5,-2.0,1.3955200000000002e-09
17,122.38,0.2,359.48,2.533e-09,119.0,12.3,12.6,19.9,29.3,-2.4,1.5501959999999998e-09
18,122.28,0.2,359.48,2.576e-09,118.8,12.2,13.2,19.9,30.4,-2.7,1.607424e-09
19,122.18,0.2,359.48,2.619e-09,118.7,12.1,17.3,19.9,31.6,-2.5,1.553067e-09
