,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.73,0.28,1.547e-09,122.9,14.6,-2.4,19.2,20.0,-0.9,9.544989999999998e-10
1,125.33,0.73,0.28,1.572e-09,122.7,14.5,-7.3,19.2,17.1,-2.0,8.520240000000001e-10
2,125.23,0.73,0.28,1.596e-09,122.6,14.5,-6.4,19.3,20.4,-1.9,8.969520000000001e-10
3,125.13,0.73,0.28,1.622e-09,122.5,14.4,-3.5,19.4,19.6,-2.2,9.894199999999999e-10
4,125.03,0.73,0.28,1.647e-09,122.4,14.3,0.8,19.4,16.4,-2.7,9.914939999999999e-10
5,124.93,0.73,0.28,1.673e-09,122.3,14.3,-0.6,19.5,16.3,-3.7,9.803779999999999e-10
6,124.83,0.73,0.28,1.699e-09,122.1,14.2,0.0,19.6,10.4,-3.9,1.10435e-09
7,124.73,0.73,0.28,1.726e-09,122.0,14.1,4.2,19.6,11.2,-3.7,1.127078e-09
8,124.63,0.73,0.28,1.753e-09,121.9,14.1,-1.0,19.7,9.2,-3.8,1.241124e-09
9,124.53,0.73,0.28,1.781e-09,121.8,14.0,-1.4,19.8,8.0,-4.1,1.2199850000000001e-09
10,124.43,0.73,0.28,1.809e-09,121.6,14.0,-6.1,19.8,8.8,-4.7,1.2409740000000001e-09
11,124.33,0.73,0.28,1.838e-09,121.5,13.9,-5.4,19.9,7.6,-4.7,1.1947e-09
12,124.23,0.73,0.28,1.867e-09,121.4,13.8,-5.8,19.9,7.2,-4.4,1.217284e-09
13,124.13,0.73,0.28,1.896e-09,121.3,13.8,-6.2,20.0,3.9,-4.3,1.0333200000000001e-09
14,124.03,0.73,0.28,1.926e-09,121.2,13.7,-9.3,20.1,3.9,-4.2,1.224936e-09
15,123.93,0.73,0.28,1.956e-09,121.0,13.7,-12.6,20.1,2.2,-3.5,1.275312e-09
16,123.83,0.73,0.28,1.987e-09,120.9,13.6,-11.5,20.2,0.1,-3.1,1.2776409999999998e-09
17,123.73,0.73,0.28,2.019e-09,120.8,13.5,-8.9,20.3,-0.4,-3.7,1.39311e-09
18,123.63,0.73,0.28,2.053e-09,120.7,13.4,-11.3,20.3,-0.6,-3.6,1.4227289999999998e-09
19,123.53,0.73,0.28,2.087e-09,120.6,13.3,-12.5,20.3,1.2,-3.8,1.5005529999999999e-09
20,123.43,0.73,0.28,2.122e-09,120.4,13.2,-15.0,20.3,-4.1,-3.1,1.449326e-09
21,123.33,0.73,0.28,2.158e-09,120.3,13.0,-18.5,20.3,-3.8,-3.7,1.4825460000000002e-09
22,123.23,0.73,0.28,2.194e-09,120.2,12.9,-17.5,20.3,-2.6,-3.7,1.66744e-09
23,123.13,0.73,0.28,2.23e-09,120.1,12.8,-16.3,20.3,-7.3,-2.9,1.69703e-09
24,123.03,0.73,0.28,2.268e-09,119.9,12.7,-19.3,20.3,-6.9,-2.5,1.721412e-09
25,122.93,0.73,0.28,2.306e-09,119.8,12.6,-21.8,20.3,-3.8,-1.5,1.81021e-09
26,122.83,0.73,0.28,2.344e-09,119.7,12.4,-17.4,20.3,-3.2,-1.1,1.7814400000000002e-09
27,122.73,0.73,0.28,2.383e-09,119.6,12.3,-17.3,20.3,-4.6,-1.6,1.7777180000000001e-09
28,122.63,0.73,0.28,2.423e-09,119.5,12.2,-14.5,20.3,-0.4,-1.5,1.8172500000000001e-09
29,122.53,0.73,0.28,2.464e-09,119.3,12.1,-13.5,20.3,-2.3,-2.8,2.06976e-09
30,122.43,0.73,0.28,2.505e-09,119.2,12.0,-14.3,20.3,-3.3,-3.1,2.0641199999999997e-09
31,122.33,0.73,0.28,2.547e-09,119.1,11.9,-12.9,20.3,0.2,-3.3,2.119104e-09
32,122.23,0.73,0.28,2.589e-09,119.0,11.7,-13.4,20.4,-0.2,-3.7,2.239485e-09
33,122.13,0.73,0.28,2.633e-09,118.9,11.6,-12.4,20.4,-1.1,-3.2,2.224885e-09
34,122.03,0.73,0.28,2.677e-09,118.7,11.5,-15.8,20.4,-0.3,-3.2,2.315605e-09
35,121.93,0.73,0.28,2.721e-09,118.6,11.4,-14.1,20.4,-1.9,-3.7,2.212173e-09
36,121.83,0.73,0.28,2.767e-09,118.5,11.3,-17.3,20.4,-1.7,-3.7,2.260639e-09
37,121.73,0.73,0.28,2.813e-09,118.4,11.1,-11.1,20.4,-3.5,-3.7,2.219457e-09
38,121.63,0.73,0.28,2.86e-09,118.2,11.0,-7.4,20.4,-4.6,-3.7,2.1964800000000003e-09
39,121.53,0.73,0.28,2.908e-09,118.1,10.9,-8.5,20.4,-6.5,-3.5,2.3700199999999996e-09
40,121.43,0.73,0.28,2.957e-09,118.0,10.8,-13.8,20.4,-2.5,-3.7,2.291675e-09
41,121.33,0.73,0.29,3.006e-09,117.9,10.7,-13.6,20.4,-3.1,-4.0,2.311614e-09
42,121.23,0.73,0.29,3.057e-09,117.8,10.6,-11.3,20.4,-1.3,-3.2,2.595393e-09
43,121.13,0.73,0.29,3.108e-09,117.6,10.4,-11.0,20.4,-2.5,-3.7,2.924628e-09
44,121.03,0.73,0.29,3.16e-09,117.5,10.3,-11.5,20.4,-2.9,-3.3,2.90088e-09
45,120.93,0.73,0.29,3.213e-09,117.4,10.2,-13.2,20.4,-5.5,-3.6,3.139101e-09
46,120.83,0.73,0.29,3.267e-09,117.3,10.1,-13.7,20.5,-5.7,-3.8,3.512025e-09
47,120.73,0.73,0.29,3.321e-09,117.2,10.0,-11.9,20.5,-5.6,-4.1,3.682989e-09
48,120.63,0.73,0.29,3.377e-09,117.0,9.8,-15.5,20.5,-3.3,-3.9,3.4951949999999997e-09
