,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.49,0.76,1.847e-09,121.5,14.0,34.5,19.8,11.6,3.4,3.7567979999999995e-09
1,123.31,0.49,0.76,2.169e-09,120.2,13.1,28.8,20.2,13.5,1.8,3.869496e-09
2,122.31,0.49,0.76,2.561e-09,119.0,11.9,29.7,20.2,5.9,2.0,3.949062e-09
3,121.31,0.49,0.76,3.023e-09,117.8,10.8,23.9,20.3,10.4,1.6,4.7309949999999995e-09
4,120.31,0.49,0.76,3.57e-09,116.6,9.6,26.6,20.4,13.9,2.0,4.45179e-09
5,119.31,0.49,0.76,4.216e-09,115.3,8.4,29.3,20.5,2.6,-0.1,5.025472e-09
6,118.31,0.49,0.76,4.975e-09,114.4,7.1,36.8,20.2,1.0,-0.0,4.4227749999999995e-09
7,117.31,0.49,0.76,5.867e-09,113.7,5.7,35.7,19.5,-2.3,-2.0,4.423718e-09
8,116.31,0.49,0.76,6.918e-09,113.1,4.3,33.4,18.8,2.5,-1.7,2.822544e-09
9,115.31,0.49,0.76,8.159e-09,112.4,2.9,31.0,18.1,5.1,-1.4,3.7531400000000005e-09
10,114.31,0.49,0.76,9.624e-09,111.7,1.5,10.4,17.4,4.2,0.5,3.2432880000000005e-09
11,113.31,0.49,0.76,1.133e-08,111.5,0.4,13.0,16.4,8.4,0.7,6.09554e-09
12,112.31,0.49,0.76,1.332e-08,111.6,-0.6,18.2,15.1,0.4,1.6,8.0586e-09
13,111.31,0.49,0.76,1.565e-08,111.7,-1.5,21.9,13.7,-7.6,0.3,1.1721850000000001e-08
14,110.31,0.49,0.76,1.839e-08,111.9,-2.4,21.5,12.4,-13.2,0.2,1.285461e-08
15,109.31,0.49,0.76,2.162e-08,112.0,-3.3,20.4,11.1,-18.3,-0.2,2.056062e-08
16,108.31,0.49,0.76,2.531e-08,112.4,-3.9,19.0,9.8,-17.9,0.6,2.32852e-08
17,107.31,0.49,0.76,2.951e-08,113.2,-4.1,22.2,8.4,-8.2,0.3,2.871323e-08
18,106.31,0.49,0.76,3.44e-08,113.9,-4.3,14.7,7.1,-12.2,-0.3,3.09944e-08
19,105.31,0.49,0.76,4.01e-08,114.6,-4.4,12.3,5.7,-5.9,0.4,4.1383200000000005e-08
20,104.31,0.49,0.76,4.675e-08,115.4,-4.6,16.9,4.3,-11.6,-0.7,4.8012249999999994e-08
21,103.31,0.49,0.76,5.436e-08,116.2,-4.7,25.1,3.1,-13.1,-1.5,5.08266e-08
22,102.31,0.49,0.76,6.303e-08,117.0,-4.5,19.1,1.9,-5.0,-0.7,6.158031e-08
23,101.31,0.49,0.76,7.31e-08,117.9,-4.3,14.6,0.8,-2.1,-0.2,8.435739999999999e-08
24,100.31,0.49,0.76,8.477e-08,118.8,-4.1,-0.4,-0.3,1.1,1.0,9.002574e-08
25,99.31,0.49,0.76,9.831e-08,119.7,-3.9,-11.5,-1.5,-3.4,0.0,1.0509339e-07
26,98.31,0.49,0.76,1.138e-07,120.5,-3.6,-9.4,-2.5,-1.5,1.0,1.231316e-07
27,97.31,0.49,0.76,1.313e-07,121.2,-3.3,-3.5,-3.3,0.8,3.0,1.473186e-07
28,96.31,0.49,0.76,1.516e-07,121.9,-2.9,-5.6,-4.1,4.5,2.5,1.373496e-07
29,95.31,0.49,0.76,1.75e-07,122.6,-2.5,-5.6,-5.0,0.1,1.3,1.31075e-07
30,94.31,0.49,0.76,2.02e-07,123.3,-2.2,-7.4,-5.8,-3.8,2.8,1.6462999999999999e-07
31,93.31,0.49,0.76,2.358e-07,124.0,-1.9,-3.5,-6.4,-9.7,0.2,1.9312019999999998e-07
32,92.31,0.49,0.76,2.789e-07,124.6,-1.6,1.1,-6.7,2.3,-1.6,2.4654759999999997e-07
33,91.31,0.49,0.76,3.299e-07,125.2,-1.2,1.1,-7.0,-1.2,-1.3,3.054874e-07
34,90.31,0.49,0.76,3.902e-07,125.7,-0.9,8.3,-7.4,3.5,-2.9,4.5419279999999996e-07
35,89.31,0.49,0.76,4.615e-07,126.3,-0.6,12.1,-7.7,9.8,-1.6,5.616455e-07
36,88.31,0.49,0.76,5.666e-07,127.1,-0.5,15.0,-7.8,11.5,0.3,7.892738e-07
37,87.31,0.49,0.76,7.263e-07,127.9,-0.5,6.3,-7.7,7.5,-1.9,9.209484000000001e-07
38,86.31,0.49,0.76,9.31e-07,128.8,-0.5,6.5,-7.6,-6.6,-3.0,1.069719e-06
39,85.31,0.49,0.76,1.194e-06,129.7,-0.5,8.9,-7.5,-1.0,-2.7,1.1916119999999999e-06
40,84.31,0.49,0.76,1.53e-06,130.6,-0.4,8.2,-7.4,-3.3,-1.4,1.46727e-06
41,83.31,0.49,0.76,1.837e-06,130.4,1.3,7.2,-5.7,-1.7,-0.4,1.682692e-06
42,82.31,0.49,0.76,2.046e-06,128.9,4.9,17.3,-2.2,1.3,-1.4,1.818894e-06
43,81.31,0.49,0.76,2.278e-06,127.4,8.6,14.0,1.3,4.9,-0.9,2.0980380000000003e-06
44,80.31,0.49,0.76,2.538e-06,126.0,12.2,14.2,4.8,6.4,-0.9,2.2512060000000003e-06
45,79.31,0.49,0.76,2.827e-06,124.5,15.9,10.7,8.2,4.7,-0.2,2.925945e-06
46,78.31,0.49,0.76,3.15e-06,123.0,19.5,14.2,11.7,3.8,-0.2,3.7705500000000003e-06
47,77.31,0.49,0.76,3.51e-06,121.6,23.2,23.9,15.2,-4.2,-0.5,4.18041e-06
48,76.31,0.49,0.76,3.912e-06,120.1,26.8,28.3,18.7,-1.8,-1.0,4.561392e-06
49,75.31,0.49,0.76,4.361e-06,118.6,30.5,30.8,22.2,-2.5,-1.2,4.474386000000001e-06
50,74.31,0.49,0.76,5.539e-06,118.7,27.3,21.3,20.7,-4.9,-1.3,5.904574e-06
51,73.31,0.49,0.76,6.521e-06,119.5,21.1,20.8,17.1,-6.2,0.6,7.936057000000001e-06
52,72.31,0.49,0.76,7.677e-06,120.2,15.0,18.2,13.4,-5.2,1.2,8.843904e-06
53,71.31,0.49,0.76,9.038e-06,121.0,8.8,10.7,9.8,-7.8,0.8,9.182608000000001e-06
54,70.31,0.49,0.76,1.064e-05,121.7,2.7,5.9,6.1,-3.0,1.8,1.12784e-05
55,69.31,0.49,0.76,9.739e-06,124.7,-3.5,-0.5,4.2,-10.1,2.6,1.1034287e-05
56,68.31,0.49,0.76,1.041e-05,128.6,-9.6,-3.4,3.0,-10.4,3.3,1.2492e-05
57,67.31,0.49,0.76,1.114e-05,132.6,-15.7,-13.2,1.8,-5.3,2.1,1.2142600000000001e-05
58,66.31,0.49,0.76,1.193e-05,136.5,-21.8,-18.6,0.7,-10.7,2.4,1.25265e-05
59,65.31,0.49,0.76,1.278e-05,140.5,-27.9,-21.0,-0.5,-10.3,1.6,1.331676e-05
60,64.31,0.49,0.76,1.346e-05,143.2,-28.5,-18.8,-6.7,-17.2,2.3,1.354076e-05
